time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-26 03:16:30,510.20408163265313,2129.6880034620235,20.498644281163177
1970-01-26 03:17:00,510.20408163265313,2129.203389990482,20.498644281163177
1970-01-26 03:17:30,510.20408163265313,2128.7315255858803,20.498644281163177
1970-01-26 03:18:00,510.20408163265313,2128.2724509485633,20.498644281163177
1970-01-26 03:18:30,510.20408163265313,2127.8262025416484,20.498644281163177
1970-01-26 03:19:00,510.20408163265313,2127.3928125700722,20.498644281163177
1970-01-26 03:19:30,510.20408163265313,2126.9723089718173,20.498644281163177
1970-01-26 03:20:00,510.20408163265313,2126.5647154208655,20.498644281163177
1970-01-26 03:20:30,510.20408163265313,2126.170051340321,20.498644281163177
1970-01-26 03:21:00,510.20408163265313,2125.788331925316,20.498644281163177
1970-01-26 03:21:30,510.20408163265313,2125.4195681747915,20.498644281163177
1970-01-26 03:22:00,510.20408163265313,2125.0637669333187,20.498644281163177
1970-01-26 03:22:30,510.20408163265313,2124.720930939524,20.498644281163177
1970-01-26 03:23:00,510.20408163265313,2124.391058883254,20.498644281163177
1970-01-26 03:23:30,510.20408163265313,2124.0741454687404,20.498644281163177
1970-01-26 03:24:00,510.20408163265313,2123.7701814854963,20.498644281163177
1970-01-26 03:24:30,510.20408163265313,2123.479153884107,20.498644281163177
1970-01-26 03:25:00,510.20408163265313,2123.2010458578698,20.498644281163177
1970-01-26 03:25:30,510.20408163265313,2122.935836928932,20.498644281163177
1970-01-26 03:26:00,510.20408163265313,2122.6835030398634,20.498644281163177
1970-01-26 03:26:30,510.20408163265313,2122.4440166465247,20.498644281163177
1970-01-26 03:27:00,510.20408163265313,2122.2173468174647,20.498644281163177
1970-01-26 03:27:30,510.20408163265313,2122.0034593336095,20.498644281163177
1970-01-26 03:28:00,510.20408163265313,2121.8023167912393,20.498644281163177
1970-01-26 03:28:30,510.20408163265313,2121.613878706416,20.498644281163177
1970-01-26 03:29:00,510.20408163265313,2121.43810162084,20.498644281163177
1970-01-26 03:29:30,510.20408163265313,2121.2749392088094,20.498644281163177
1970-01-26 03:30:00,510.20408163265313,2121.1243423833084,20.498644281163177
1970-01-26 03:30:30,510.20408163265313,2120.9862594036667,20.498644281163177
1970-01-26 03:31:00,510.20408163265313,2120.860635981022,20.498644281163177
1970-01-26 03:31:30,510.20408163265313,2120.7474154162637,20.498644281163177
1970-01-26 03:32:00,510.20408163265313,2120.6465386176615,20.498644281163177
1970-01-26 03:32:30,510.20408163265313,2120.5579442692924,20.498644281163177
1970-01-26 03:33:00,510.20408163265313,2120.4815689211414,20.498644281163177
1970-01-26 03:33:30,510.20408163265313,2120.417347084516,20.498644281163177
1970-01-26 03:34:00,510.20408163265313,2120.365211324521,20.498644281163177
1970-01-26 03:34:30,510.20408163265313,2120.3250923501164,20.498644281163177
1970-01-26 03:35:00,510.20408163265313,2120.29691910112,20.498644281163177
1970-01-26 03:35:30,510.20408163265313,2120.280618830176,20.498644281163177
1970-01-26 03:36:00,510.20408163265313,2120.2761171815127,20.498644281163177
1970-01-26 03:36:30,510.20408163265313,2120.2833382640993,20.498644281163177
1970-01-26 03:37:00,510.20408163265313,2120.3022047211844,20.498644281163177
1970-01-26 03:37:30,510.20408163265313,2120.3326377935327,20.498644281163177
1970-01-26 03:38:00,510.20408163265313,2120.374557377637,20.498644281163177
1970-01-26 03:38:30,510.20408163265313,2120.427882079028,20.498644281163177
1970-01-26 03:39:00,510.20408163265313,2120.492529257992,20.498644281163177
1970-01-26 03:39:30,510.20408163265313,2120.5684150718153,20.498644281163177
1970-01-26 03:40:00,510.20408163265313,2120.65545450867,20.498644281163177
1970-01-26 03:40:30,510.20408163265313,2120.753561416557,20.498644281163177
1970-01-26 03:41:00,510.20408163265313,2120.86264852445,20.498644281163177
1970-01-26 03:41:30,510.20408163265313,2120.9826274590387,20.498644281163177
1970-01-26 03:42:00,510.20408163265313,2121.1134087536484,20.498644281163177
1970-01-26 03:42:30,510.20408163265313,2121.2549018491004,20.498644281163177
1970-01-26 03:43:00,510.20408163265313,2121.4070150913,20.498644281163177
1970-01-26 03:43:30,510.20408163265313,2121.5696557186384,20.498644281163177
1970-01-26 03:44:00,510.20408163265313,2121.7427298450243,20.498644281163177
1970-01-26 03:44:30,510.20408163265313,2121.926142435221,20.498644281163177
1970-01-26 03:45:00,510.20408163265313,2122.1197972739565,20.498644281163177
1970-01-26 03:45:30,510.20408163265313,2122.3235969274965,20.498644281163177
1970-01-26 03:46:00,510.20408163265313,2122.5374427005027,20.498644281163177
1970-01-26 03:46:30,510.20408163265313,2122.7612345846965,20.498644281163177
1970-01-26 03:47:00,510.20408163265313,2122.9948712023975,20.498644281163177
1970-01-26 03:47:30,510.20408163265313,2123.2382497434546,20.498644281163177
1970-01-26 03:48:00,510.20408163265313,2123.49126589604,20.498644281163177
1970-01-26 03:48:30,510.20408163265313,2123.7538137724123,20.498644281163177
1970-01-26 03:49:00,510.20408163265313,2124.0257858281925,20.498644281163177
1970-01-26 03:49:30,510.20408163265313,2124.307072776898,20.498644281163177
1970-01-26 03:50:00,510.20408163265313,2124.597563498887,20.498644281163177
1970-01-26 03:50:30,510.20408163265313,2124.8971449458095,20.498644281163177
1970-01-26 03:51:00,510.20408163265313,2125.2057020407447,20.498644281163177
1970-01-26 03:51:30,510.20408163265313,2125.5231175732424,20.498644281163177
1970-01-26 03:52:00,510.20408163265313,2125.849272090414,20.498644281163177
1970-01-26 03:52:30,510.20408163265313,2126.1840437855653,20.498644281163177
1970-01-26 03:53:00,510.20408163265313,2126.5273083819557,20.498644281163177
1970-01-26 03:53:30,510.20408163265313,2126.878939015107,20.498644281163177
1970-01-26 03:54:00,510.20408163265313,2127.238806110256,20.498644281163177
1970-01-26 03:54:30,510.20408163265313,2127.6067772613396,20.498644281163177
1970-01-26 03:55:00,510.20408163265313,2127.982717103937,20.498644281163177
1970-01-26 03:55:30,510.20408163265313,2128.3664871899496,20.498644281163177
1970-01-26 03:56:00,510.20408163265313,2128.7579458595756,20.498644281163177
1970-01-26 03:56:30,510.20408163265313,2129.1569481137867,20.498644281163177
1970-01-26 03:57:00,510.20408163265313,2129.563345486336,20.498644281163177
1970-01-26 03:57:30,510.20408163265313,2129.9769859157395,20.498644281163177
1970-01-26 03:58:00,510.20408163265313,2130.3977136197273,20.498644281163177
1970-01-26 03:58:30,510.20408163265313,2130.8253689679696,20.498644281163177
1970-01-26 03:59:00,510.20408163265313,2131.259788359631,20.498644281163177
1970-01-26 03:59:30,510.20408163265313,2131.700804101736,20.498644281163177
1970-01-26 04:00:00,510.20408163265313,2132.148244289904,20.498644281163177
1970-01-26 04:00:30,510.20408163265313,2132.602315295313,20.498644281163177
1970-01-26 04:01:00,510.20408163265313,2133.061065239129,20.498644281163177
1970-01-26 04:01:30,510.20408163265313,2133.524540338686,20.498644281163177
1970-01-26 04:02:00,510.20408163265313,2133.9924991941007,20.498644281163177
1970-01-26 04:02:30,510.20408163265313,2134.4647677591292,20.498644281163177
1970-01-26 04:03:00,510.20408163265313,2134.941261940818,20.498644281163177
1970-01-26 04:03:30,510.20408163265313,2135.4219557349043,20.498644281163177
1970-01-26 04:04:00,510.20408163265313,2135.906855256035,20.498644281163177
1970-01-26 04:04:30,510.20408163265313,2136.395980706991,20.498644281163177
1970-01-26 04:05:00,510.20408163265313,2136.8893550320827,20.498644281163177
1970-01-26 04:05:30,510.20408163265313,2137.3869973455985,20.498644281163177
1970-01-26 04:06:00,510.20408163265313,2137.8889194768517,20.498644281163177
1970-01-26 04:06:30,510.20408163265313,2138.3951244333093,20.498644281163177
1970-01-26 04:07:00,510.20408163265313,2138.9056059855266,20.498644281163177
1970-01-26 04:07:30,510.20408163265313,2139.420348875262,20.498644281163177
1970-01-26 04:08:00,510.20408163265313,2139.939329342462,20.498644281163177
1970-01-26 04:08:30,510.20408163265313,2140.462515801356,20.498644281163177
1970-01-26 04:09:00,510.20408163265313,2140.989869561702,20.498644281163177
1970-01-26 04:09:30,510.20408163265313,2141.521345543816,20.498644281163177
1970-01-26 04:10:00,510.20408163265313,2142.0568929597994,20.498644281163177
1970-01-26 04:10:30,510.20408163265313,2142.5964559483364,20.498644281163177
1970-01-26 04:11:00,510.20408163265313,2143.1399741568707,20.498644281163177
1970-01-26 04:11:30,510.20408163265313,2143.687383273508,20.498644281163177
1970-01-26 04:12:00,510.20408163265313,2144.238615508593,20.498644281163177
1970-01-26 04:12:30,510.20408163265313,2144.7936000304453,20.498644281163177
1970-01-26 04:13:00,510.20408163265313,2145.3522633586776,20.498644281163177
1970-01-26 04:13:30,510.20408163265313,2145.914529717112,20.498644281163177
1970-01-26 04:14:00,510.20408163265313,2146.480321351868,20.498644281163177
1970-01-26 04:14:30,510.20408163265313,2147.0495588162926,20.498644281163177
1970-01-26 04:15:00,510.20408163265313,2147.62216122735,20.498644281163177
1970-01-26 04:15:30,510.20408163265313,2148.1980464945,20.498644281163177
1970-01-26 04:16:00,510.20408163265313,2148.7771315244177,20.498644281163177
1970-01-26 04:16:30,510.20408163265313,2149.35933240458,20.498644281163177
1970-01-26 04:17:00,510.20408163265313,2149.9445645660885,20.498644281163177
1970-01-26 04:17:30,510.20408163265313,2150.532742929607,20.498644281163177
1970-01-26 04:18:00,510.20408163265313,2151.123782034246,20.498644281163177
1970-01-26 04:18:30,510.20408163265313,2151.717596152967,20.498644281163177
1970-01-26 04:19:00,510.20408163265313,2152.3140993938728,20.498644281163177
1970-01-26 04:19:30,510.20408163265313,2152.9132057903944,20.498644281163177
1970-01-26 04:20:00,510.20408163265313,2153.5148293805833,20.498644281163177
1970-01-26 04:20:30,510.20408163265313,2154.118884276687,20.498644281163177
1970-01-26 04:21:00,510.20408163265313,2154.72528472621,20.498644281163177
1970-01-26 04:21:30,510.20408163265313,2155.3339451656316,20.498644281163177
1970-01-26 04:22:00,510.20408163265313,2155.94478026676,20.498644281163177
1970-01-26 04:22:30,510.20408163265313,2156.5577049760086,20.498644281163177
1970-01-26 04:23:00,510.20408163265313,2157.1726345501665,20.498644281163177
1970-01-26 04:23:30,510.20408163265313,2157.789484584845,20.498644281163177
1970-01-26 04:24:00,510.20408163265313,2158.4081710400806,20.498644281163177
1970-01-26 04:24:30,510.20408163265313,2159.028610261148,20.498644281163177
1970-01-26 04:25:00,510.20408163265313,2159.650718995932,20.498644281163177
1970-01-26 04:25:30,510.20408163265313,2160.274414409285,20.498644281163177
1970-01-26 04:26:00,510.20408163265313,2160.8996140935196,20.498644281163177
1970-01-26 04:26:30,510.20408163265313,2161.526236078389,20.498644281163177
1970-01-26 04:27:00,510.20408163265313,2162.1541988367517,20.498644281163177
1970-01-26 04:27:30,510.20408163265313,2162.7834212895773,20.498644281163177
1970-01-26 04:28:00,510.20408163265313,2163.4138228078255,20.498644281163177
1970-01-26 04:28:30,510.20408163265313,2164.0453232147393,20.498644281163177
1970-01-26 04:29:00,510.20408163265313,2164.677842785057,20.498644281163177
1970-01-26 04:29:30,510.20408163265313,2165.311302243842,20.498644281163177
1970-01-26 04:30:00,510.20408163265313,2165.945622763751,20.498644281163177
1970-01-26 04:30:30,510.20408163265313,2166.5807259624044,20.498644281163177
1970-01-26 04:31:00,510.20408163265313,2167.216533897416,20.498644281163177
1970-01-26 04:31:30,510.20408163265313,2167.8529690852,20.498644281163177
1970-01-26 04:32:00,510.20408163265313,2168.48995443092,20.498644281163177
1970-01-26 04:32:30,510.20408163265313,2169.127413276892,20.498644281163177
1970-01-26 04:33:00,510.20408163265313,2169.7652693882583,20.498644281163177
1970-01-26 04:33:30,510.20408163265313,2170.4034469428443,20.498644281163177
1970-01-26 04:34:00,510.20408163265313,2171.041870523647,20.498644281163177
1970-01-26 04:34:30,510.20408163265313,2171.6804651112316,20.498644281163177
1970-01-26 04:35:00,510.20408163265313,2172.319156076302,20.498644281163177
1970-01-26 04:35:30,510.20408163265313,2172.957869172831,20.498644281163177
1970-01-26 04:36:00,510.20408163265313,2173.5965305299214,20.498644281163177
1970-01-26 04:36:30,510.20408163265313,2174.2350666453385,20.498644281163177
1970-01-26 04:37:00,510.20408163265313,2174.8734043773147,20.498644281163177
1970-01-26 04:37:30,510.20408163265313,2175.5114709372783,20.498644281163177
1970-01-26 04:38:00,510.20408163265313,2176.149193882269,20.498644281163177
1970-01-26 04:38:30,510.20408163265313,2176.786501108073,20.498644281163177
1970-01-26 04:39:00,510.20408163265313,2177.4233208409983,20.498644281163177
1970-01-26 04:39:30,510.20408163265313,2178.059581631649,20.498644281163177
1970-01-26 04:40:00,510.20408163265313,2178.695212347202,20.498644281163177
1970-01-26 04:40:30,510.20408163265313,2179.330142164598,20.498644281163177
1970-01-26 04:41:00,510.20408163265313,2179.964300563797,20.498644281163177
1970-01-26 04:41:30,510.20408163265313,2180.5976173211943,20.498644281163177
1970-01-26 04:42:00,510.20408163265313,2181.230022502694,20.498644281163177
1970-01-26 04:42:30,510.20408163265313,2181.8614464572006,20.498644281163177
1970-01-26 04:43:00,510.20408163265313,2182.491819810413,20.498644281163177
1970-01-26 04:43:30,510.20408163265313,2183.121073459143,20.498644281163177
1970-01-26 04:44:00,510.20408163265313,2183.7491385684125,20.498644281163177
1970-01-26 04:44:30,510.20408163265313,2184.3759466831643,20.498644281163177
1970-01-26 04:45:00,510.20408163265313,2185.0014305648488,20.498644281163177
1970-01-26 04:45:30,510.20408163265313,2185.6255266896096,20.498644281163177
1970-01-26 04:46:00,510.20408163265313,2186.2481796519764,20.498644281163177
1970-01-26 04:46:30,510.20408163265313,2186.8693476675185,20.498644281163177
1970-01-26 04:47:00,510.20408163265313,2187.489007914502,20.498644281163177
1970-01-26 04:47:30,510.20408163265313,2188.1071606541336,20.498644281163177
1970-01-26 04:48:00,510.20408163265313,2188.7238315584946,20.498644281163177
1970-01-26 04:48:30,510.20408163265313,2189.339072147339,20.498644281163177
1970-01-26 04:49:00,510.20408163265313,2189.9529585454056,20.498644281163177
1970-01-26 04:49:30,510.20408163265313,2190.565588937953,20.498644281163177
1970-01-26 04:50:00,510.20408163265313,2191.17708013178,20.498644281163177
1970-01-26 04:50:30,510.20408163265313,2191.7875636096496,20.498644281163177
1970-01-26 04:51:00,510.20408163265313,2192.3971813935304,20.498644281163177
1970-01-26 04:51:30,510.20408163265313,2193.0060819664964,20.498644281163177
1970-01-26 04:52:00,510.20408163265313,2193.6144164302705,20.498644281163177
1970-01-26 04:52:30,510.20408163265313,2194.2223350132435,20.498644281163177
1970-01-26 04:53:00,510.20408163265313,2194.8299840031095,20.498644281163177
1970-01-26 04:53:30,510.20408163265313,2195.437503130057,20.498644281163177
1970-01-26 04:54:00,510.20408163265313,2196.0450234091513,20.498644281163177
1970-01-26 04:54:30,510.20408163265313,2196.652665423394,20.498644281163177
1970-01-26 04:55:00,510.20408163265313,2197.26053802143,20.498644281163177
1970-01-26 04:55:30,510.20408163265313,2197.868737392656,20.498644281163177
1970-01-26 04:56:00,510.20408163265313,2198.4773464785776,20.498644281163177
1970-01-26 04:56:30,510.20408163265313,2199.0864346796743,20.498644281163177
1970-01-26 04:57:00,510.20408163265313,2199.6960578142553,20.498644281163177
1970-01-26 04:57:30,510.20408163265313,2200.306258290352,20.498644281163177
1970-01-26 04:58:00,510.20408163265313,2200.9170654508516,20.498644281163177
1970-01-26 04:58:30,510.20408163265313,2201.5284960573135,20.498644281163177
1970-01-26 04:59:00,510.20408163265313,2202.1405548801667,20.498644281163177
1970-01-26 04:59:30,510.20408163265313,2202.753235364947,20.498644281163177
1970-01-26 05:00:00,510.20408163265313,2203.3665203474566,20.498644281163177
1970-01-26 05:00:30,510.20408163265313,2203.9807591375366,20.498644281163177
1970-01-26 05:01:00,510.20408163265313,2204.5964782092433,20.498644281163177
1970-01-26 05:01:30,510.20408163265313,2205.2142284648726,20.498644281163177
1970-01-26 05:02:00,510.20408163265313,2205.834108687118,20.498644281163177
1970-01-26 05:02:30,510.20408163265313,2206.4557550640493,20.498644281163177
1970-01-26 05:03:00,510.20408163265313,2207.0787055672963,20.498644281163177
1970-01-26 05:03:30,510.20408163265313,2207.7023480556927,20.498644281163177
1970-01-26 05:04:00,510.20408163265313,2208.325959642152,20.498644281163177
1970-01-26 05:04:30,510.20408163265313,2208.948831021232,20.498644281163177
1970-01-26 05:05:00,510.20408163265313,2209.5702848541505,20.498644281163177
