time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-29 03:56:00,510.20408163265313,1838.206066071677,20.498644281163177
1970-01-29 03:56:30,510.20408163265313,1839.0068900484425,20.498644281163177
1970-01-29 03:57:00,510.20408163265313,1839.8070720313524,20.498644281163177
1970-01-29 03:57:30,510.20408163265313,1840.6066456343033,20.498644281163177
1970-01-29 03:58:00,510.20408163265313,1841.4056451056804,20.498644281163177
1970-01-29 03:58:30,510.20408163265313,1842.2041053184623,20.498644281163177
1970-01-29 03:59:00,510.20408163265313,1843.0020617598225,20.498644281163177
1970-01-29 03:59:30,510.20408163265313,1843.7995505205904,20.498644281163177
1970-01-29 04:00:00,510.20408163265313,1844.5966082853056,20.498644281163177
1970-01-29 04:00:30,510.20408163265313,1845.3932507319355,20.498644281163177
1970-01-29 04:01:00,510.20408163265313,1846.1897327635543,20.498644281163177
1970-01-29 04:01:30,510.20408163265313,1846.9860602453389,20.498644281163177
1970-01-29 04:02:00,510.20408163265313,1847.7822696653407,20.498644281163177
1970-01-29 04:02:30,510.20408163265313,1848.5783779818394,20.498644281163177
1970-01-29 04:03:00,510.20408163265313,1849.3743873802223,20.498644281163177
1970-01-29 04:03:30,510.20408163265313,1850.1702897725518,20.498644281163177
1970-01-29 04:04:00,510.20408163265313,1850.966071347656,20.498644281163177
1970-01-29 04:04:30,510.20408163265313,1851.7617159570777,20.498644281163177
1970-01-29 04:05:00,510.20408163265313,1852.5572072931757,20.498644281163177
1970-01-29 04:05:30,510.20408163265313,1853.3525301483764,20.498644281163177
1970-01-29 04:06:00,510.20408163265313,1854.1476710526215,20.498644281163177
1970-01-29 04:06:30,510.20408163265313,1854.9426185291165,20.498644281163177
1970-01-29 04:07:00,510.20408163265313,1855.7373631255964,20.498644281163177
1970-01-29 04:07:30,510.20408163265313,1856.531897322616,20.498644281163177
1970-01-29 04:08:00,510.20408163265313,1857.3262153814226,20.498644281163177
1970-01-29 04:08:30,510.20408163265313,1858.120313167121,20.498644281163177
1970-01-29 04:09:00,510.20408163265313,1858.9141879658996,20.498644281163177
1970-01-29 04:09:30,510.20408163265313,1859.7078383074709,20.498644281163177
1970-01-29 04:10:00,510.20408163265313,1860.5012637999334,20.498644281163177
1970-01-29 04:10:30,510.20408163265313,1861.294464974984,20.498644281163177
1970-01-29 04:11:00,510.20408163265313,1862.0874431488994,20.498644281163177
1970-01-29 04:11:30,510.20408163265313,1862.88020029551,20.498644281163177
1970-01-29 04:12:00,510.20408163265313,1863.6727389324676,20.498644281163177
1970-01-29 04:12:30,510.20408163265313,1864.4650620185516,20.498644281163177
1970-01-29 04:13:00,510.20408163265313,1865.2571728627595,20.498644281163177
1970-01-29 04:13:30,510.20408163265313,1866.0490750415147,20.498644281163177
1970-01-29 04:14:00,510.20408163265313,1866.8407723270675,20.498644281163177
1970-01-29 04:14:30,510.20408163265313,1867.6322686214103,20.498644281163177
1970-01-29 04:15:00,510.20408163265313,1868.423567899725,20.498644281163177
1970-01-29 04:15:30,510.20408163265313,1869.2146741592055,20.498644281163177
1970-01-29 04:16:00,510.20408163265313,1870.0055913737801,20.498644281163177
1970-01-29 04:16:30,510.20408163265313,1870.7963234552308,20.498644281163177
1970-01-29 04:17:00,510.20408163265313,1871.5868742179819,20.498644281163177
1970-01-29 04:17:30,510.20408163265313,1872.3772473489078,20.498644281163177
1970-01-29 04:18:00,510.20408163265313,1873.1674463805168,20.498644281163177
1970-01-29 04:18:30,510.20408163265313,1873.9574746685162,20.498644281163177
1970-01-29 04:19:00,510.20408163265313,1874.7473353710457,20.498644281163177
1970-01-29 04:19:30,510.20408163265313,1875.5370314325057,20.498644281163177
1970-01-29 04:20:00,510.20408163265313,1876.326565568784,20.498644281163177
1970-01-29 04:20:30,510.20408163265313,1877.1159402548822,20.498644281163177
1970-01-29 04:21:00,510.20408163265313,1877.9051577146888,20.498644281163177
1970-01-29 04:21:30,510.20408163265313,1878.6942199123978,20.498644281163177
1970-01-29 04:22:00,510.20408163265313,1879.483128546267,20.498644281163177
1970-01-29 04:22:30,510.20408163265313,1880.2718850420306,20.498644281163177
1970-01-29 04:23:00,510.20408163265313,1881.060490550351,20.498644281163177
1970-01-29 04:23:30,510.20408163265313,1881.848945942375,20.498644281163177
1970-01-29 04:24:00,510.20408163265313,1882.6372518082483,20.498644281163177
1970-01-29 04:24:30,510.20408163265313,1883.425408455948,20.498644281163177
1970-01-29 04:25:00,510.20408163265313,1884.2134159110458,20.498644281163177
1970-01-29 04:25:30,510.20408163265313,1885.0012739168667,20.498644281163177
1970-01-29 04:26:00,510.20408163265313,1885.788981935436,20.498644281163177
1970-01-29 04:26:30,510.20408163265313,1886.576539148253,20.498644281163177
1970-01-29 04:27:00,510.20408163265313,1887.3639444592109,20.498644281163177
1970-01-29 04:27:30,510.20408163265313,1888.151196496321,20.498644281163177
1970-01-29 04:28:00,510.20408163265313,1888.9382936138445,20.498644281163177
1970-01-29 04:28:30,510.20408163265313,1889.7252338957264,20.498644281163177
1970-01-29 04:29:00,510.20408163265313,1890.5120151590718,20.498644281163177
1970-01-29 04:29:30,510.20408163265313,1891.2986349564499,20.498644281163177
1970-01-29 04:30:00,510.20408163265313,1892.0850905798352,20.498644281163177
1970-01-29 04:30:30,510.20408163265313,1892.8713790643772,20.498644281163177
1970-01-29 04:31:00,510.20408163265313,1893.657497191874,20.498644281163177
1970-01-29 04:31:30,510.20408163265313,1894.4434414967955,20.498644281163177
1970-01-29 04:32:00,510.20408163265313,1895.2292082641611,20.498644281163177
1970-01-29 04:32:30,510.20408163265313,1896.0147935384744,20.498644281163177
1970-01-29 04:33:00,510.20408163265313,1896.8001931271197,20.498644281163177
1970-01-29 04:33:30,510.20408163265313,1897.5854026036573,20.498644281163177
1970-01-29 04:34:00,510.20408163265313,1898.3704173118142,20.498644281163177
1970-01-29 04:34:30,510.20408163265313,1899.1552323693804,20.498644281163177
1970-01-29 04:35:00,510.20408163265313,1899.9398426722046,20.498644281163177
1970-01-29 04:35:30,510.20408163265313,1900.7242428979748,20.498644281163177
1970-01-29 04:36:00,510.20408163265313,1901.5084275100417,20.498644281163177
1970-01-29 04:36:30,510.20408163265313,1902.292390761494,20.498644281163177
1970-01-29 04:37:00,510.20408163265313,1903.0761266986594,20.498644281163177
1970-01-29 04:37:30,510.20408163265313,1903.8596291644353,20.498644281163177
1970-01-29 04:38:00,510.20408163265313,1904.6428918027739,20.498644281163177
1970-01-29 04:38:30,510.20408163265313,1905.4259080618558,20.498644281163177
1970-01-29 04:39:00,510.20408163265313,1906.2086711973334,20.498644281163177
1970-01-29 04:39:30,510.20408163265313,1906.9911742763268,20.498644281163177
1970-01-29 04:40:00,510.20408163265313,1907.7734101803476,20.498644281163177
1970-01-29 04:40:30,510.20408163265313,1908.5553716085299,20.498644281163177
1970-01-29 04:41:00,510.20408163265313,1909.3370510814586,20.498644281163177
1970-01-29 04:41:30,510.20408163265313,1910.118440943616,20.498644281163177
1970-01-29 04:42:00,510.20408163265313,1910.8995333673183,20.498644281163177
1970-01-29 04:42:30,510.20408163265313,1911.6803203550137,20.498644281163177
1970-01-29 04:43:00,510.20408163265313,1912.4607937421756,20.498644281163177
1970-01-29 04:43:30,510.20408163265313,1913.2409452006546,20.498644281163177
1970-01-29 04:44:00,510.20408163265313,1914.020766240692,20.498644281163177
1970-01-29 04:44:30,510.20408163265313,1914.8002482147222,20.498644281163177
1970-01-29 04:45:00,510.20408163265313,1915.5793823186787,20.498644281163177
1970-01-29 04:45:30,510.20408163265313,1916.3581595957708,20.498644281163177
1970-01-29 04:46:00,510.20408163265313,1917.136570937624,20.498644281163177
1970-01-29 04:46:30,510.20408163265313,1917.9146070879733,20.498644281163177
1970-01-29 04:47:00,510.20408163265313,1918.692258644303,20.498644281163177
1970-01-29 04:47:30,510.20408163265313,1919.4695160598826,20.498644281163177
1970-01-29 04:48:00,510.20408163265313,1920.2463696467394,20.498644281163177
1970-01-29 04:48:30,510.20408163265313,1921.0228095771208,20.498644281163177
1970-01-29 04:49:00,510.20408163265313,1921.7988258862197,20.498644281163177
1970-01-29 04:49:30,510.20408163265313,1922.5744084738253,20.498644281163177
1970-01-29 04:50:00,510.20408163265313,1923.3495471062176,20.498644281163177
1970-01-29 04:50:30,510.20408163265313,1924.1242314188337,20.498644281163177
1970-01-29 04:51:00,510.20408163265313,1924.898450917211,20.498644281163177
1970-01-29 04:51:30,510.20408163265313,1925.672194979594,20.498644281163177
1970-01-29 04:52:00,510.20408163265313,1926.4454528586675,20.498644281163177
1970-01-29 04:52:30,510.20408163265313,1927.2182136832234,20.498644281163177
1970-01-29 04:53:00,510.20408163265313,1927.990466459716,20.498644281163177
1970-01-29 04:53:30,510.20408163265313,1928.7622000743672,20.498644281163177
1970-01-29 04:54:00,510.20408163265313,1929.5334032946125,20.498644281163177
1970-01-29 04:54:30,510.20408163265313,1930.3040647706914,20.498644281163177
1970-01-29 04:55:00,510.20408163265313,1931.0741730376742,20.498644281163177
1970-01-29 04:55:30,510.20408163265313,1931.8437165166097,20.498644281163177
1970-01-29 04:56:00,510.20408163265313,1932.6126835161756,20.498644281163177
1970-01-29 04:56:30,510.20408163265313,1933.381062233831,20.498644281163177
1970-01-29 04:57:00,510.20408163265313,1934.1488407577358,20.498644281163177
1970-01-29 04:57:30,510.20408163265313,1934.916007067859,20.498644281163177
1970-01-29 04:58:00,510.20408163265313,1935.6825490384103,20.498644281163177
1970-01-29 04:58:30,510.20408163265313,1936.4484544379732,20.498644281163177
1970-01-29 04:59:00,510.20408163265313,1937.2137109312048,20.498644281163177
1970-01-29 04:59:30,510.20408163265313,1937.9783060798984,20.498644281163177
1970-01-29 05:00:00,510.20408163265313,1938.7422273446468,20.498644281163177
1970-01-29 05:00:30,510.20408163265313,1939.505142394864,20.498644281163177
1970-01-29 05:01:00,510.20408163265313,1940.267404486513,20.498644281163177
1970-01-29 05:01:30,510.20408163265313,1941.028922888706,20.498644281163177
1970-01-29 05:02:00,510.20408163265313,1941.789588143119,20.498644281163177
1970-01-29 05:02:30,510.20408163265313,1942.5493989690447,20.498644281163177
1970-01-29 05:03:00,510.20408163265313,1943.3083846408388,20.498644281163177
1970-01-29 05:03:30,510.20408163265313,1944.0665824349876,20.498644281163177
1970-01-29 05:04:00,510.20408163265313,1944.82403517422,20.498644281163177
1970-01-29 05:04:30,510.20408163265313,1945.58078657201,20.498644281163177
1970-01-29 05:05:00,510.20408163265313,1946.3368793534928,20.498644281163177
1970-01-29 05:05:30,510.20408163265313,1947.0923543160964,20.498644281163177
1970-01-29 05:06:00,510.20408163265313,1947.8472498535923,20.498644281163177
1970-01-29 05:06:30,510.20408163265313,1948.6016017434172,20.498644281163177
1970-01-29 05:07:00,510.20408163265313,1949.3554430890374,20.498644281163177
1970-01-29 05:07:30,510.20408163265313,1950.1088043507248,20.498644281163177
1970-01-29 05:08:00,510.20408163265313,1950.8617134232495,20.498644281163177
1970-01-29 05:08:30,510.20408163265313,1951.6141957373789,20.498644281163177
1970-01-29 05:09:00,510.20408163265313,1952.3662743699865,20.498644281163177
1970-01-29 05:09:30,510.20408163265313,1953.1179701548708,20.498644281163177
1970-01-29 05:10:00,510.20408163265313,1953.8693017923897,20.498644281163177
1970-01-29 05:10:30,510.20408163265313,1954.620285951109,20.498644281163177
1970-01-29 05:11:00,510.20408163265313,1955.370937365943,20.498644281163177
1970-01-29 05:11:30,510.20408163265313,1956.121268929522,20.498644281163177
1970-01-29 05:12:00,510.20408163265313,1956.8712917771627,20.498644281163177
1970-01-29 05:12:30,510.20408163265313,1957.6210158111458,20.498644281163177
1970-01-29 05:13:00,510.20408163265313,1958.3704482596413,20.498644281163177
1970-01-29 05:13:30,510.20408163265313,1959.119595296828,20.498644281163177
1970-01-29 05:14:00,510.20408163265313,1959.868461787372,20.498644281163177
1970-01-29 05:14:30,510.20408163265313,1960.61705122781,20.498644281163177
1970-01-29 05:15:00,510.20408163265313,1961.365365764373,20.498644281163177
1970-01-29 05:15:30,510.20408163265313,1962.113406236338,20.498644281163177
1970-01-29 05:16:00,510.20408163265313,1962.8611722269623,20.498644281163177
1970-01-29 05:16:30,510.20408163265313,1963.608662112621,20.498644281163177
1970-01-29 05:17:00,510.20408163265313,1964.3558731105302,20.498644281163177
1970-01-29 05:17:30,510.20408163265313,1965.1028013230214,20.498644281163177
1970-01-29 05:18:00,510.20408163265313,1965.849441777999,20.498644281163177
1970-01-29 05:18:30,510.20408163265313,1966.595788467965,20.498644281163177
1970-01-29 05:19:00,510.20408163265313,1967.3418343856183,20.498644281163177
1970-01-29 05:19:30,510.20408163265313,1968.0875715632908,20.498644281163177
1970-01-29 05:20:00,510.20408163265313,1968.832991123748,20.498644281163177
1970-01-29 05:20:30,510.20408163265313,1969.5780832948735,20.498644281163177
1970-01-29 05:21:00,510.20408163265313,1970.3228374282876,20.498644281163177
1970-01-29 05:21:30,510.20408163265313,1971.067242024491,20.498644281163177
1970-01-29 05:22:00,510.20408163265313,1971.8112847576424,20.498644281163177
1970-01-29 05:22:30,510.20408163265313,1972.5549525003148,20.498644281163177
1970-01-29 05:23:00,510.20408163265313,1973.2982313462583,20.498644281163177
1970-01-29 05:23:30,510.20408163265313,1974.041106632506,20.498644281163177
1970-01-29 05:24:00,510.20408163265313,1974.7835629606543,20.498644281163177
1970-01-29 05:24:30,510.20408163265313,1975.5255842164315,20.498644281163177
1970-01-29 05:25:00,510.20408163265313,1976.2671535882669,20.498644281163177
1970-01-29 05:25:30,510.20408163265313,1977.008253585292,20.498644281163177
1970-01-29 05:26:00,510.20408163265313,1977.7488660537672,20.498644281163177
1970-01-29 05:26:30,510.20408163265313,1978.4889721933728,20.498644281163177
1970-01-29 05:27:00,510.20408163265313,1979.2285525720354,20.498644281163177
1970-01-29 05:27:30,510.20408163265313,1979.967587140522,20.498644281163177
1970-01-29 05:28:00,510.20408163265313,1980.7060552457956,20.498644281163177
1970-01-29 05:28:30,510.20408163265313,1981.4439356439275,20.498644281163177
1970-01-29 05:29:00,510.20408163265313,1982.1812065121771,20.498644281163177
1970-01-29 05:29:30,510.20408163265313,1982.9178454609996,20.498644281163177
1970-01-29 05:30:00,510.20408163265313,1983.653829544578,20.498644281163177
1970-01-29 05:30:30,510.20408163265313,1984.3891352712044,20.498644281163177
1970-01-29 05:31:00,510.20408163265313,1985.123738613199,20.498644281163177
1970-01-29 05:31:30,510.20408163265313,1985.8576150171516,20.498644281163177
1970-01-29 05:32:00,510.20408163265313,1986.5907394111694,20.498644281163177
1970-01-29 05:32:30,510.20408163265313,1987.3230862240675,20.498644281163177
1970-01-29 05:33:00,510.20408163265313,1988.0546293660286,20.498644281163177
1970-01-29 05:33:30,510.20408163265313,1988.7853422597134,20.498644281163177
1970-01-29 05:34:00,510.20408163265313,1989.515197842934,20.498644281163177
1970-01-29 05:34:30,510.20408163265313,1990.244168575161,20.498644281163177
1970-01-29 05:35:00,510.20408163265313,1990.9722264428783,20.498644281163177
1970-01-29 05:35:30,510.20408163265313,1991.6993429657973,20.498644281163177
1970-01-29 05:36:00,510.20408163265313,1992.4254892025483,20.498644281163177
1970-01-29 05:36:30,510.20408163265313,1993.1506357569513,20.498644281163177
1970-01-29 05:37:00,510.20408163265313,1993.8747527826993,20.498644281163177
1970-01-29 05:37:30,510.20408163265313,1994.5978099885797,20.498644281163177
1970-01-29 05:38:00,510.20408163265313,1995.3197766440016,20.498644281163177
1970-01-29 05:38:30,510.20408163265313,1996.0406215819607,20.498644281163177
1970-01-29 05:39:00,510.20408163265313,1996.7603132052907,20.498644281163177
1970-01-29 05:39:30,510.20408163265313,1997.4788194895232,20.498644281163177
1970-01-29 05:40:00,510.20408163265313,1998.1961079873845,20.498644281163177
1970-01-29 05:40:30,510.20408163265313,1998.912145832684,20.498644281163177
1970-01-29 05:41:00,510.20408163265313,1999.626899743587,20.498644281163177
1970-01-29 05:41:30,510.20408163265313,2000.3403360260822,20.498644281163177
1970-01-29 05:42:00,510.20408163265313,2001.0524205775569,20.498644281163177
1970-01-29 05:42:30,510.20408163265313,2001.7631188892296,20.498644281163177
1970-01-29 05:43:00,510.20408163265313,2002.472396050512,20.498644281163177
1970-01-29 05:43:30,510.20408163265313,2003.1802167501435,20.498644281163177
1970-01-29 05:44:00,510.20408163265313,2003.8865452799937,20.498644281163177
1970-01-29 05:44:30,510.20408163265313,2004.5913455371715,20.498644281163177
