time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2495340,510.20408163265313,2653.093989471773,20.498644281163177
2495370,510.20408163265313,2651.0221463039798,20.498644281163177
2495400,510.20408163265313,2648.9377357830454,20.498644281163177
2495430,510.20408163265313,2646.840812191763,20.498644281163177
2495460,510.20408163265313,2644.7314402561096,20.498644281163177
2495490,510.20408163265313,2642.6096944484484,20.498644281163177
2495520,510.20408163265313,2640.475658325234,20.498644281163177
2495550,510.20408163265313,2638.3294239015586,20.498644281163177
2495580,510.20408163265313,2636.171091064066,20.498644281163177
2495610,510.20408163265313,2634.000767021229,20.498644281163177
2495640,510.20408163265313,2631.8185657877084,20.498644281163177
2495670,510.20408163265313,2629.624607700347,20.498644281163177
2495700,510.20408163265313,2627.419018964896,20.498644281163177
2495730,510.20408163265313,2625.201931229833,20.498644281163177
2495760,510.20408163265313,2622.9734811852622,20.498644281163177
2495790,510.20408163265313,2620.7338101870682,20.498644281163177
2495820,510.20408163265313,2618.483063902536,20.498644281163177
2495850,510.20408163265313,2616.2213919765686,20.498644281163177
2495880,510.20408163265313,2613.948947718749,20.498644281163177
2495910,510.20408163265313,2611.665887807202,20.498644281163177
2495940,510.20408163265313,2609.3723720114504,20.498644281163177
2495970,510.20408163265313,2607.0685629304517,20.498644281163177
2496000,510.20408163265313,2604.754625746183,20.498644281163177
2496030,510.20408163265313,2602.430727993643,20.498644281163177
2496060,510.20408163265313,2600.097039342154,20.498644281163177
2496090,510.20408163265313,2597.753731391573,20.498644281163177
2496120,510.20408163265313,2595.400977481876,20.498644281163177
2496150,510.20408163265313,2593.038952512091,20.498644281163177
2496180,510.20408163265313,2590.6678328201037,20.498644281163177
2496210,510.20408163265313,2588.2877958992153,20.498644281163177
2496240,510.20408163265313,2585.899020350227,20.498644281163177
2496270,510.20408163265313,2583.5016857313367,20.498644281163177
2496300,510.20408163265313,2581.095972425057,20.498644281163177
2496330,510.20408163265313,2578.68206151779,20.498644281163177
2496360,510.20408163265313,2576.26013468786,20.498644281163177
2496390,510.20408163265313,2573.8303741044947,20.498644281163177
2496420,510.20408163265313,2571.3929623309714,20.498644281163177
2496450,510.20408163265313,2568.948082237674,20.498644281163177
2496480,510.20408163265313,2566.495916921085,20.498644281163177
2496510,510.20408163265313,2564.0366496298,20.498644281163177
2496540,510.20408163265313,2561.570463696376,20.498644281163177
2496570,510.20408163265313,2559.0975424739604,20.498644281163177
2496600,510.20408163265313,2556.618069281574,20.498644281163177
2496630,510.20408163265313,2554.132227351345,20.498644281163177
2496660,510.20408163265313,2551.6401997836797,20.498644281163177
2496690,510.20408163265313,2549.142169503555,20.498644281163177
2496720,510.20408163265313,2546.6383192257,20.498644281163177
2496750,510.20408163265313,2544.128831420896,20.498644281163177
2496780,510.20408163265313,2541.613888286663,20.498644281163177
2496810,510.20408163265313,2539.0936717235395,20.498644281163177
2496840,510.20408163265313,2536.568363312404,20.498644281163177
2496870,510.20408163265313,2534.0381442972844,20.498644281163177
2496900,510.20408163265313,2531.5031955699874,20.498644281163177
2496930,510.20408163265313,2528.9636976582187,20.498644281163177
2496960,510.20408163265313,2526.419830717121,20.498644281163177
2496990,510.20408163265313,2523.8717745220106,20.498644281163177
2497020,510.20408163265313,2521.3197084645853,20.498644281163177
2497050,510.20408163265313,2518.7638115509085,20.498644281163177
2497080,510.20408163265313,2516.204262402165,20.498644281163177
2497110,510.20408163265313,2513.64123925646,20.498644281163177
2497140,510.20408163265313,2511.07491997326,20.498644281163177
2497170,510.20408163265313,2508.5054820392434,20.498644281163177
2497200,510.20408163265313,2505.933102575994,20.498644281163177
2497230,510.20408163265313,2503.3579583477454,20.498644281163177
2497260,510.20408163265313,2500.7802257725366,20.498644281163177
2497290,510.20408163265313,2498.2000809330593,20.498644281163177
2497320,510.20408163265313,2495.617699588981,20.498644281163177
2497350,510.20408163265313,2493.0332571900517,20.498644281163177
2497380,510.20408163265313,2490.446928890514,20.498644281163177
2497410,510.20408163265313,2487.85888956305,20.498644281163177
2497440,510.20408163265313,2485.269313814825,20.498644281163177
2497470,510.20408163265313,2482.6783760035823,20.498644281163177
2497500,510.20408163265313,2480.08625025302,20.498644281163177
2497530,510.20408163265313,2477.493110470624,20.498644281163177
2497560,510.20408163265313,2474.8991303622024,20.498644281163177
2497590,510.20408163265313,2472.3044834506245,20.498644281163177
2497620,510.20408163265313,2469.7093430919685,20.498644281163177
2497650,510.20408163265313,2467.1138824918144,20.498644281163177
2497680,510.20408163265313,2464.5182747221343,20.498644281163177
2497710,510.20408163265313,2461.922692737101,20.498644281163177
2497740,510.20408163265313,2459.327309388561,20.498644281163177
2497770,510.20408163265313,2456.7322974413623,20.498644281163177
2497800,510.20408163265313,2454.1378295887266,20.498644281163177
2497830,510.20408163265313,2451.544078465047,20.498644281163177
2497860,510.20408163265313,2448.9512166602453,20.498644281163177
2497890,510.20408163265313,2446.359416729856,20.498644281163177
2497920,510.20408163265313,2443.7688512077784,20.498644281163177
2497950,510.20408163265313,2441.1796926171833,20.498644281163177
2497980,510.20408163265313,2438.5921135211743,20.498644281163177
2498010,510.20408163265313,2436.0062864343463,20.498644281163177
2498040,510.20408163265313,2433.422383890974,20.498644281163177
2498070,510.20408163265313,2430.8405784436086,20.498644281163177
2498100,510.20408163265313,2428.261042665031,20.498644281163177
2498130,510.20408163265313,2425.6839491490873,20.498644281163177
2498160,510.20408163265313,2423.1094705118276,20.498644281163177
2498190,510.20408163265313,2420.5377793898797,20.498644281163177
2498220,510.20408163265313,2417.9690484362227,20.498644281163177
2498250,510.20408163265313,2415.403450315135,20.498644281163177
2498280,510.20408163265313,2412.8411576950266,20.498644281163177
2498310,510.20408163265313,2410.282343238533,20.498644281163177
2498340,510.20408163265313,2407.7271795901315,20.498644281163177
2498370,510.20408163265313,2405.175839362508,20.498644281163177
2498400,510.20408163265313,2402.6284951198822,20.498644281163177
2498430,510.20408163265313,2400.085772182958,20.498644281163177
2498460,510.20408163265313,2397.54697368732,20.498644281163177
2498490,510.20408163265313,2395.012531140247,20.498644281163177
2498520,510.20408163265313,2392.482653603617,20.498644281163177
2498550,510.20408163265313,2389.9574866607854,20.498644281163177
2498580,510.20408163265313,2387.437184186053,20.498644281163177
2498610,510.20408163265313,2384.9219155535784,20.498644281163177
2498640,510.20408163265313,2382.4118401784167,20.498644281163177
2498670,510.20408163265313,2379.907110619488,20.498644281163177
2498700,510.20408163265313,2377.4078706802575,20.498644281163177
2498730,510.20408163265313,2374.9142576044733,20.498644281163177
2498760,510.20408163265313,2372.426402674905,20.498644281163177
2498790,510.20408163265313,2369.9444320300245,20.498644281163177
2498820,510.20408163265313,2367.4684670023316,20.498644281163177
2498850,510.20408163265313,2364.9986244300408,20.498644281163177
2498880,510.20408163265313,2362.535016887614,20.498644281163177
2498910,510.20408163265313,2360.0777529176057,20.498644281163177
2498940,510.20408163265313,2357.626937254661,20.498644281163177
2498970,510.20408163265313,2355.1826710424734,20.498644281163177
2499000,510.20408163265313,2352.7450520368957,20.498644281163177
2499030,510.20408163265313,2350.314174795718,20.498644281163177
2499060,510.20408163265313,2347.8901308504123,20.498644281163177
2499090,510.20408163265313,2345.473009088777,20.498644281163177
2499120,510.20408163265313,2343.0628953395176,20.498644281163177
2499150,510.20408163265313,2340.6598728285117,20.498644281163177
2499180,510.20408163265313,2338.2640223553576,20.498644281163177
2499210,510.20408163265313,2335.8754223766355,20.498644281163177
2499240,510.20408163265313,2333.4941490739693,20.498644281163177
2499270,510.20408163265313,2331.1202764252694,20.498644281163177
2499300,510.20408163265313,2328.753876279581,20.498644281163177
2499330,510.20408163265313,2326.395018425348,20.498644281163177
2499360,510.20408163265313,2324.0437706547027,20.498644281163177
2499390,510.20408163265313,2321.7001988206384,20.498644281163177
2499420,510.20408163265313,2319.3643668896993,20.498644281163177
2499450,510.20408163265313,2317.0363369893876,20.498644281163177
2499480,510.20408163265313,2314.7161694527676,20.498644281163177
2499510,510.20408163265313,2312.403922858599,20.498644281163177
2499540,510.20408163265313,2310.099654070178,20.498644281163177
2499570,510.20408163265313,2307.803418270658,20.498644281163177
2499600,510.20408163265313,2305.515268996645,20.498644281163177
2499630,510.20408163265313,2303.235258171134,20.498644281163177
2499660,510.20408163265313,2300.963436133274,20.498644281163177
2499690,510.20408163265313,2298.699851668511,20.498644281163177
2499720,510.20408163265313,2296.444552037402,20.498644281163177
2499750,510.20408163265313,2294.1975830030906,20.498644281163177
2499780,510.20408163265313,2291.9589888594855,20.498644281163177
2499810,510.20408163265313,2289.7288124571887,20.498644281163177
2499840,510.20408163265313,2287.507095230676,20.498644281163177
2499870,510.20408163265313,2285.2938772239886,20.498644281163177
2499900,510.20408163265313,2283.089197116833,20.498644281163177
2499930,510.20408163265313,2280.8930922506897,20.498644281163177
2499960,510.20408163265313,2278.705598653296,20.498644281163177
2499990,510.20408163265313,2276.526751064266,20.498644281163177
2500020,510.20408163265313,2274.3565829599015,20.498644281163177
2500050,510.20408163265313,2272.1951265781754,20.498644281163177
2500080,510.20408163265313,2270.0424129424946,20.498644281163177
2500110,510.20408163265313,2267.8984718859683,20.498644281163177
2500140,510.20408163265313,2265.7633320747586,20.498644281163177
2500170,510.20408163265313,2263.6370210312,20.498644281163177
2500200,510.20408163265313,2261.519565155256,20.498644281163177
2500230,510.20408163265313,2259.410989747592,20.498644281163177
2500260,510.20408163265313,2257.3113190309214,20.498644281163177
2500290,510.20408163265313,2255.2205761683126,20.498644281163177
2500320,510.20408163265313,2253.1387832840014,20.498644281163177
2500350,510.20408163265313,2251.0659614818605,20.498644281163177
2500380,510.20408163265313,2249.002130862089,20.498644281163177
2500410,510.20408163265313,2246.947310538138,20.498644281163177
2500440,510.20408163265313,2244.9015186513966,20.498644281163177
2500470,510.20408163265313,2242.864772384517,20.498644281163177
2500500,510.20408163265313,2240.83708797484,20.498644281163177
2500530,510.20408163265313,2238.8184807246025,20.498644281163177
2500560,510.20408163265313,2236.8089650106317,20.498644281163177
2500590,510.20408163265313,2234.8085542920157,20.498644281163177
2500620,510.20408163265313,2232.8172611168006,20.498644281163177
2500650,510.20408163265313,2230.835097126503,20.498644281163177
2500680,510.20408163265313,2228.8620730586863,20.498644281163177
2500710,510.20408163265313,2226.8981987482002,20.498644281163177
2500740,510.20408163265313,2224.943483126453,20.498644281163177
2500770,510.20408163265313,2222.9979342183724,20.498644281163177
2500800,510.20408163265313,2221.0615591386604,20.498644281163177
2500830,510.20408163265313,2219.1343640846458,20.498644281163177
2500860,510.20408163265313,2217.216354328468,20.498644281163177
2500890,510.20408163265313,2215.3075342062452,20.498644281163177
2500920,510.20408163265313,2213.407907106267,20.498644281163177
2500950,510.20408163265313,2211.5174754544973,20.498644281163177
2500980,510.20408163265313,2209.636240698655,20.498644281163177
2501010,510.20408163265313,2207.764203290329,20.498644281163177
2501040,510.20408163265313,2205.9013626647775,20.498644281163177
2501070,510.20408163265313,2204.047717219376,20.498644281163177
2501100,510.20408163265313,2202.2032642895338,20.498644281163177
2501130,510.20408163265313,2200.368000124202,20.498644281163177
2501160,510.20408163265313,2198.541919858576,20.498644281163177
2501190,510.20408163265313,2196.725017484523,20.498644281163177
2501220,510.20408163265313,2194.917285821818,20.498644281163177
2501250,510.20408163265313,2193.1187164849293,20.498644281163177
2501280,510.20408163265313,2191.3292998505935,20.498644281163177
2501310,510.20408163265313,2189.5490250227913,20.498644281163177
2501340,510.20408163265313,2187.7778797975916,20.498644281163177
2501370,510.20408163265313,2186.015850625632,20.498644281163177
2501400,510.20408163265313,2184.2629225740784,20.498644281163177
2501430,510.20408163265313,2182.519079288138,20.498644281163177
2501460,510.20408163265313,2180.784302951104,20.498644281163177
2501490,510.20408163265313,2179.058574243933,20.498644281163177
2501520,510.20408163265313,2177.3418723040168,20.498644281163177
2501550,510.20408163265313,2175.634174684548,20.498644281163177
2501580,510.20408163265313,2173.935457312411,20.498644281163177
2501610,510.20408163265313,2172.2456944464498,20.498644281163177
