time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-26 05:03:30,510.20408163265313,2139.931268737306,20.498644281163177
1970-01-26 05:04:00,510.20408163265313,2140.604686401056,20.498644281163177
1970-01-26 05:04:30,510.20408163265313,2141.277108896492,20.498644281163177
1970-01-26 05:05:00,510.20408163265313,2141.9478665236807,20.498644281163177
1970-01-26 05:05:30,510.20408163265313,2142.6162627230324,20.498644281163177
1970-01-26 05:06:00,510.20408163265313,2143.281561728046,20.498644281163177
1970-01-26 05:06:30,510.20408163265313,2143.9430283597576,20.498644281163177
1970-01-26 05:07:00,510.20408163265313,2144.5999565872235,20.498644281163177
1970-01-26 05:07:30,510.20408163265313,2145.2516591528447,20.498644281163177
1970-01-26 05:08:00,510.20408163265313,2145.8974490809155,20.498644281163177
1970-01-26 05:08:30,510.20408163265313,2146.536641737732,20.498644281163177
1970-01-26 05:09:00,510.20408163265313,2147.1685689668934,20.498644281163177
1970-01-26 05:09:30,510.20408163265313,2147.792584693909,20.498644281163177
1970-01-26 05:10:00,510.20408163265313,2148.4080597081756,20.498644281163177
1970-01-26 05:10:30,510.20408163265313,2149.014377443402,20.498644281163177
1970-01-26 05:11:00,510.20408163265313,2149.6109366152114,20.498644281163177
1970-01-26 05:11:30,510.20408163265313,2150.197155756123,20.498644281163177
1970-01-26 05:12:00,510.20408163265313,2150.7724742404357,20.498644281163177
1970-01-26 05:12:30,510.20408163265313,2151.336350408184,20.498644281163177
1970-01-26 05:13:00,510.20408163265313,2151.8882616362057,20.498644281163177
1970-01-26 05:13:30,510.20408163265313,2152.4277053335227,20.498644281163177
1970-01-26 05:14:00,510.20408163265313,2152.9541997139013,20.498644281163177
1970-01-26 05:14:30,510.20408163265313,2153.4672840551275,20.498644281163177
1970-01-26 05:15:00,510.20408163265313,2153.9665187037563,20.498644281163177
1970-01-26 05:15:30,510.20408163265313,2154.4514850782534,20.498644281163177
1970-01-26 05:16:00,510.20408163265313,2154.9217857156227,20.498644281163177
1970-01-26 05:16:30,510.20408163265313,2155.377044295565,20.498644281163177
1970-01-26 05:17:00,510.20408163265313,2155.8169056003226,20.498644281163177
1970-01-26 05:17:30,510.20408163265313,2156.241035423877,20.498644281163177
1970-01-26 05:18:00,510.20408163265313,2156.6491204755084,20.498644281163177
1970-01-26 05:18:30,510.20408163265313,2157.040868321568,20.498644281163177
1970-01-26 05:19:00,510.20408163265313,2157.416007410012,20.498644281163177
1970-01-26 05:19:30,510.20408163265313,2157.774287230215,20.498644281163177
1970-01-26 05:20:00,510.20408163265313,2158.115478683171,20.498644281163177
1970-01-26 05:20:30,510.20408163265313,2158.439374757274,20.498644281163177
1970-01-26 05:21:00,510.20408163265313,2158.745791633552,20.498644281163177
1970-01-26 05:21:30,510.20408163265313,2159.034570369594,20.498644281163177
1970-01-26 05:22:00,510.20408163265313,2159.305579341485,20.498644281163177
1970-01-26 05:22:30,510.20408163265313,2159.5587176463814,20.498644281163177
1970-01-26 05:23:00,510.20408163265313,2159.793919676078,20.498644281163177
1970-01-26 05:23:30,510.20408163265313,2160.0111610427957,20.498644281163177
1970-01-26 05:24:00,510.20408163265313,2160.210465925248,20.498644281163177
1970-01-26 05:24:30,510.20408163265313,2160.391915654959,20.498644281163177
1970-01-26 05:25:00,510.20408163265313,2160.5556578763467,20.498644281163177
1970-01-26 05:25:30,510.20408163265313,2160.70191480341,20.498644281163177
1970-01-26 05:26:00,510.20408163265313,2160.830987937107,20.498644281163177
1970-01-26 05:26:30,510.20408163265313,2160.9432554507594,20.498644281163177
1970-01-26 05:27:00,510.20408163265313,2161.0391585502202,20.498644281163177
1970-01-26 05:27:30,510.20408163265313,2161.119176919384,20.498644281163177
1970-01-26 05:28:00,510.20408163265313,2161.18380082949,20.498644281163177
1970-01-26 05:28:30,510.20408163265313,2161.233510588261,20.498644281163177
1970-01-26 05:29:00,510.20408163265313,2161.2687678888788,20.498644281163177
1970-01-26 05:29:30,510.20408163265313,2161.290015460402,20.498644281163177
1970-01-26 05:30:00,510.20408163265313,2161.2976788681926,20.498644281163177
1970-01-26 05:30:30,510.20408163265313,2161.2921670811647,20.498644281163177
1970-01-26 05:31:00,510.20408163265313,2161.2738718350747,20.498644281163177
1970-01-26 05:31:30,510.20408163265313,2161.24316704365,20.498644281163177
1970-01-26 05:32:00,510.20408163265313,2161.2004089432976,20.498644281163177
1970-01-26 05:32:30,510.20408163265313,2161.145936845801,20.498644281163177
1970-01-26 05:33:00,510.20408163265313,2161.0800741116295,20.498644281163177
1970-01-26 05:33:30,510.20408163265313,2161.003129120678,20.498644281163177
1970-01-26 05:34:00,510.20408163265313,2160.915396221895,20.498644281163177
1970-01-26 05:34:30,510.20408163265313,2160.8171567119507,20.498644281163177
1970-01-26 05:35:00,510.20408163265313,2160.7086798613846,20.498644281163177
1970-01-26 05:35:30,510.20408163265313,2160.590223965553,20.498644281163177
1970-01-26 05:36:00,510.20408163265313,2160.46203739363,20.498644281163177
1970-01-26 05:36:30,510.20408163265313,2160.3243596141415,20.498644281163177
1970-01-26 05:37:00,510.20408163265313,2160.1774221907813,20.498644281163177
1970-01-26 05:37:30,510.20408163265313,2160.0214497468205,20.498644281163177
1970-01-26 05:38:00,510.20408163265313,2159.8566608941965,20.498644281163177
1970-01-26 05:38:30,510.20408163265313,2159.683269124843,20.498644281163177
1970-01-26 05:39:00,510.20408163265313,2159.5014836600385,20.498644281163177
1970-01-26 05:39:30,510.20408163265313,2159.31151025905,20.498644281163177
1970-01-26 05:40:00,510.20408163265313,2159.113551984844,20.498644281163177
1970-01-26 05:40:30,510.20408163265313,2158.9078099270428,20.498644281163177
1970-01-26 05:41:00,510.20408163265313,2158.6944838854515,20.498644281163177
1970-01-26 05:41:30,510.20408163265313,2158.4737730116785,20.498644281163177
1970-01-26 05:42:00,510.20408163265313,2158.245876412382,20.498644281163177
1970-01-26 05:42:30,510.20408163265313,2158.0109937156103,20.498644281163177
1970-01-26 05:43:00,510.20408163265313,2157.769325600925,20.498644281163177
1970-01-26 05:43:30,510.20408163265313,2157.5210742951676,20.498644281163177
1970-01-26 05:44:00,510.20408163265313,2157.2664440353205,20.498644281163177
1970-01-26 05:44:30,510.20408163265313,2157.0056415018125,20.498644281163177
1970-01-26 05:45:00,510.20408163265313,2156.7388762208166,20.498644281163177
1970-01-26 05:45:30,510.20408163265313,2156.4663609405725,20.498644281163177
1970-01-26 05:46:00,510.20408163265313,2156.1883119796767,20.498644281163177
1970-01-26 05:46:30,510.20408163265313,2155.904949552604,20.498644281163177
1970-01-26 05:47:00,510.20408163265313,2155.6164980698136,20.498644281163177
1970-01-26 05:47:30,510.20408163265313,2155.3231864163404,20.498644281163177
1970-01-26 05:48:00,510.20408163265313,2155.025248209665,20.498644281163177
1970-01-26 05:48:30,510.20408163265313,2154.7229220366376,20.498644281163177
1970-01-26 05:49:00,510.20408163265313,2154.4164516726723,20.498644281163177
1970-01-26 05:49:30,510.20408163265313,2154.1060862803283,20.498644281163177
1970-01-26 05:50:00,510.20408163265313,2153.792080592264,20.498644281163177
1970-01-26 05:50:30,510.20408163265313,2153.474695076554,20.498644281163177
1970-01-26 05:51:00,510.20408163265313,2153.1541960849654,20.498644281163177
1970-01-26 05:51:30,510.20408163265313,2152.8308559869884,20.498644281163177
1970-01-26 05:52:00,510.20408163265313,2152.504953286964,20.498644281163177
1970-01-26 05:52:30,510.20408163265313,2152.1767727266783,20.498644281163177
1970-01-26 05:53:00,510.20408163265313,2151.8466053729617,20.498644281163177
1970-01-26 05:53:30,510.20408163265313,2151.5147486923124,20.498644281163177
1970-01-26 05:54:00,510.20408163265313,2151.181506608172,20.498644281163177
1970-01-26 05:54:30,510.20408163265313,2150.8471895478356,20.498644281163177
1970-01-26 05:55:00,510.20408163265313,2150.5121144722607,20.498644281163177
1970-01-26 05:55:30,510.20408163265313,2150.1766048940704,20.498644281163177
1970-01-26 05:56:00,510.20408163265313,2149.8409908808244,20.498644281163177
1970-01-26 05:56:30,510.20408163265313,2149.5056090456546,20.498644281163177
1970-01-26 05:57:00,510.20408163265313,2149.1708025230564,20.498644281163177
1970-01-26 05:57:30,510.20408163265313,2148.836920932814,20.498644281163177
1970-01-26 05:58:00,510.20408163265313,2148.504320328816,20.498644281163177
1970-01-26 05:58:30,510.20408163265313,2148.1733631361885,20.498644281163177
1970-01-26 05:59:00,510.20408163265313,2147.84441807502,20.498644281163177
1970-01-26 05:59:30,510.20408163265313,2147.517860070391,20.498644281163177
1970-01-26 06:00:00,510.20408163265313,2147.194070150741,20.498644281163177
1970-01-26 06:00:30,510.20408163265313,2146.8744225067676,20.498644281163177
1970-01-26 06:01:00,510.20408163265313,2146.5594052106226,20.498644281163177
1970-01-26 06:01:30,510.20408163265313,2146.250578893935,20.498644281163177
1970-01-26 06:02:00,510.20408163265313,2145.9484277998,20.498644281163177
1970-01-26 06:02:30,510.20408163265313,2145.6532621731794,20.498644281163177
1970-01-26 06:03:00,510.20408163265313,2145.3652101883476,20.498644281163177
1970-01-26 06:03:30,510.20408163265313,2145.0842722651805,20.498644281163177
1970-01-26 06:04:00,510.20408163265313,2144.810369928182,20.498644281163177
1970-01-26 06:04:30,510.20408163265313,2144.5433811595863,20.498644281163177
1970-01-26 06:05:00,510.20408163265313,2144.2831633851292,20.498644281163177
1970-01-26 06:05:30,510.20408163265313,2144.0295673864607,20.498644281163177
1970-01-26 06:06:00,510.20408163265313,2143.782445211992,20.498644281163177
1970-01-26 06:06:30,510.20408163265313,2143.5416543608453,20.498644281163177
1970-01-26 06:07:00,510.20408163265313,2143.3070597581336,20.498644281163177
1970-01-26 06:07:30,510.20408163265313,2143.078534474968,20.498644281163177
1970-01-26 06:08:00,510.20408163265313,2142.8559597681233,20.498644281163177
1970-01-26 06:08:30,510.20408163265313,2142.6392247730037,20.498644281163177
1970-01-26 06:09:00,510.20408163265313,2142.428226038651,20.498644281163177
1970-01-26 06:09:30,510.20408163265313,2142.2228670097547,20.498644281163177
1970-01-26 06:10:00,510.20408163265313,2142.023057506262,20.498644281163177
1970-01-26 06:10:30,510.20408163265313,2141.8287132302203,20.498644281163177
1970-01-26 06:11:00,510.20408163265313,2141.639755309783,20.498644281163177
1970-01-26 06:11:30,510.20408163265313,2141.456109883371,20.498644281163177
1970-01-26 06:12:00,510.20408163265313,2141.2777077234455,20.498644281163177
1970-01-26 06:12:30,510.20408163265313,2141.104483898821,20.498644281163177
1970-01-26 06:13:00,510.20408163265313,2140.9363774697963,20.498644281163177
1970-01-26 06:13:30,510.20408163265313,2140.773331215123,20.498644281163177
1970-01-26 06:14:00,510.20408163265313,2140.615291385545,20.498644281163177
1970-01-26 06:14:30,510.20408163265313,2140.462207484095,20.498644281163177
1970-01-26 06:15:00,510.20408163265313,2140.3140320663924,20.498644281163177
1970-01-26 06:15:30,510.20408163265313,2140.1707205630146,20.498644281163177
1970-01-26 06:16:00,510.20408163265313,2140.0322311184113,20.498644281163177
1970-01-26 06:16:30,510.20408163265313,2139.898524447596,20.498644281163177
1970-01-26 06:17:00,510.20408163265313,2139.7695637067673,20.498644281163177
1970-01-26 06:17:30,510.20408163265313,2139.645314378011,20.498644281163177
1970-01-26 06:18:00,510.20408163265313,2139.525744166542,20.498644281163177
1970-01-26 06:18:30,510.20408163265313,2139.410822907843,20.498644281163177
1970-01-26 06:19:00,510.20408163265313,2139.300522487451,20.498644281163177
1970-01-26 06:19:30,510.20408163265313,2139.1948167687606,20.498644281163177
1970-01-26 06:20:00,510.20408163265313,2139.093681529487,20.498644281163177
1970-01-26 06:20:30,510.20408163265313,2138.9970944069964,20.498644281163177
1970-01-26 06:21:00,510.20408163265313,2138.905034849813,20.498644281163177
1970-01-26 06:21:30,510.20408163265313,2138.8174840757133,20.498644281163177
1970-01-26 06:22:00,510.20408163265313,2138.7344250367255,20.498644281163177
1970-01-26 06:22:30,510.20408163265313,2138.6558423881,20.498644281163177
1970-01-26 06:23:00,510.20408163265313,2138.5817224628313,20.498644281163177
1970-01-26 06:23:30,510.20408163265313,2138.512053249402,20.498644281163177
1970-01-26 06:24:00,510.20408163265313,2138.44682437372,20.498644281163177
1970-01-26 06:24:30,510.20408163265313,2138.386027083735,20.498644281163177
1970-01-26 06:25:00,510.20408163265313,2138.3296542360185,20.498644281163177
1970-01-26 06:25:30,510.20408163265313,2138.277700284566,20.498644281163177
1970-01-26 06:26:00,510.20408163265313,2138.230161270926,20.498644281163177
1970-01-26 06:26:30,510.20408163265313,2138.1870348144353,20.498644281163177
1970-01-26 06:27:00,510.20408163265313,2138.148320103734,20.498644281163177
1970-01-26 06:27:30,510.20408163265313,2138.114017887483,20.498644281163177
1970-01-26 06:28:00,510.20408163265313,2138.084130463886,20.498644281163177
1970-01-26 06:28:30,510.20408163265313,2138.058661669983,20.498644281163177
1970-01-26 06:29:00,510.20408163265313,2138.0376168689468,20.498644281163177
1970-01-26 06:29:30,510.20408163265313,2138.021002935452,20.498644281163177
1970-01-26 06:30:00,510.20408163265313,2138.0088282385195,20.498644281163177
1970-01-26 06:30:30,510.20408163265313,2138.0011026213633,20.498644281163177
1970-01-26 06:31:00,510.20408163265313,2137.997837378334,20.498644281163177
1970-01-26 06:31:30,510.20408163265313,2137.9990452195107,20.498644281163177
1970-01-26 06:32:00,510.20408163265313,2138.0047402671325,20.498644281163177
1970-01-26 06:32:30,510.20408163265313,2138.0149379968916,20.498644281163177
1970-01-26 06:33:00,510.20408163265313,2138.029655202058,20.498644281163177
1970-01-26 06:33:30,510.20408163265313,2138.0489099523115,20.498644281163177
1970-01-26 06:34:00,510.20408163265313,2138.0727215444467,20.498644281163177
1970-01-26 06:34:30,510.20408163265313,2138.1011104496656,20.498644281163177
1970-01-26 06:35:00,510.20408163265313,2138.1340982542697,20.498644281163177
1970-01-26 06:35:30,510.20408163265313,2138.171707595532,20.498644281163177
1970-01-26 06:36:00,510.20408163265313,2138.2139620913026,20.498644281163177
1970-01-26 06:36:30,510.20408163265313,2138.260886265569,20.498644281163177
1970-01-26 06:37:00,510.20408163265313,2138.312505465925,20.498644281163177
1970-01-26 06:37:30,510.20408163265313,2138.368845777505,20.498644281163177
1970-01-26 06:38:00,510.20408163265313,2138.429933930517,20.498644281163177
1970-01-26 06:38:30,510.20408163265313,2138.4957972016336,20.498644281163177
1970-01-26 06:39:00,510.20408163265313,2138.5664633102715,20.498644281163177
1970-01-26 06:39:30,510.20408163265313,2138.641960308803,20.498644281163177
1970-01-26 06:40:00,510.20408163265313,2138.722316468886,20.498644281163177
1970-01-26 06:40:30,510.20408163265313,2138.8075601603996,20.498644281163177
1970-01-26 06:41:00,510.20408163265313,2138.897719727018,20.498644281163177
1970-01-26 06:41:30,510.20408163265313,2138.992823355976,20.498644281163177
1970-01-26 06:42:00,510.20408163265313,2139.0928989439135,20.498644281163177
1970-01-26 06:42:30,510.20408163265313,2139.1979739574704,20.498644281163177
1970-01-26 06:43:00,510.20408163265313,2139.308075290972,20.498644281163177
1970-01-26 06:43:30,510.20408163265313,2139.4232291190106,20.498644281163177
1970-01-26 06:44:00,510.20408163265313,2139.5434607471084,20.498644281163177
1970-01-26 06:44:30,510.20408163265313,2139.668794458419,20.498644281163177
1970-01-26 06:45:00,510.20408163265313,2139.7992533579295,20.498644281163177
1970-01-26 06:45:30,510.20408163265313,2139.9348592150945,20.498644281163177
1970-01-26 06:46:00,510.20408163265313,2140.075632303646,20.498644281163177
1970-01-26 06:46:30,510.20408163265313,2140.221591241365,20.498644281163177
1970-01-26 06:47:00,510.20408163265313,2140.3727528287727,20.498644281163177
1970-01-26 06:47:30,510.20408163265313,2140.5291318868576,20.498644281163177
1970-01-26 06:48:00,510.20408163265313,2140.6907410960184,20.498644281163177
1970-01-26 06:48:30,510.20408163265313,2140.8575908355497,20.498644281163177
1970-01-26 06:49:00,510.20408163265313,2141.029689025023,20.498644281163177
1970-01-26 06:49:30,510.20408163265313,2141.2070409669614,20.498644281163177
1970-01-26 06:50:00,510.20408163265313,2141.3896491926807,20.498644281163177
1970-01-26 06:50:30,510.20408163265313,2141.5775133117595,20.498644281163177
1970-01-26 06:51:00,510.20408163265313,2141.770629864609,20.498644281163177
1970-01-26 06:51:30,510.20408163265313,2141.968992180439,20.498644281163177
