time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2423430,510.20408163265313,1720.5640758856666,20.498644281163177
2423460,510.20408163265313,1720.023334557321,20.498644281163177
2423490,510.20408163265313,1719.4861768986748,20.498644281163177
2423520,510.20408163265313,1718.952616555115,20.498644281163177
2423550,510.20408163265313,1718.4226673589178,20.498644281163177
2423580,510.20408163265313,1717.8963432665882,20.498644281163177
2423610,510.20408163265313,1717.3736583050531,20.498644281163177
2423640,510.20408163265313,1716.854626523705,20.498644281163177
2423670,510.20408163265313,1716.339261952555,20.498644281163177
2423700,510.20408163265313,1715.827578565532,20.498644281163177
2423730,510.20408163265313,1715.3195902491257,20.498644281163177
2423760,510.20408163265313,1714.8153107755575,20.498644281163177
2423790,510.20408163265313,1714.3147537791722,20.498644281163177
2423820,510.20408163265313,1713.8179327376438,20.498644281163177
2423850,510.20408163265313,1713.3248609553102,20.498644281163177
2423880,510.20408163265313,1712.835551550069,20.498644281163177
2423910,510.20408163265313,1712.350017442697,20.498644281163177
2423940,510.20408163265313,1711.8682713479964,20.498644281163177
2423970,510.20408163265313,1711.3903257686597,20.498644281163177
2424000,510.20408163265313,1710.9161929905656,20.498644281163177
2424030,510.20408163265313,1710.4458850796177,20.498644281163177
2424060,510.20408163265313,1709.9794138798638,20.498644281163177
2424090,510.20408163265313,1709.516791012813,20.498644281163177
2424120,510.20408163265313,1709.0580278783755,20.498644281163177
2424150,510.20408163265313,1708.6031356561057,20.498644281163177
2424180,510.20408163265313,1708.1521253068668,20.498644281163177
2424210,510.20408163265313,1707.7050075760108,20.498644281163177
2424240,510.20408163265313,1707.2617929966882,20.498644281163177
2424270,510.20408163265313,1706.8224918933665,20.498644281163177
2424300,510.20408163265313,1706.387114386393,20.498644281163177
2424330,510.20408163265313,1705.9556703961139,20.498644281163177
2424360,510.20408163265313,1705.5281696479242,20.498644281163177
2424390,510.20408163265313,1705.104621676322,20.498644281163177
2424420,510.20408163265313,1704.6850358310548,20.498644281163177
2424450,510.20408163265313,1704.2694212813794,20.498644281163177
2424480,510.20408163265313,1703.8577870220965,20.498644281163177
2424510,510.20408163265313,1703.450141877427,20.498644281163177
2424540,510.20408163265313,1703.046494507641,20.498644281163177
2424570,510.20408163265313,1702.6468534132523,20.498644281163177
2424600,510.20408163265313,1702.2512269407205,20.498644281163177
2424630,510.20408163265313,1701.85962328704,20.498644281163177
2424660,510.20408163265313,1701.4720505061405,20.498644281163177
2424690,510.20408163265313,1701.0885165106786,20.498644281163177
2424720,510.20408163265313,1700.7090290795181,20.498644281163177
2424750,510.20408163265313,1700.3335958618702,20.498644281163177
2424780,510.20408163265313,1699.9622243817353,20.498644281163177
2424810,510.20408163265313,1699.5949220422726,20.498644281163177
2424840,510.20408163265313,1699.2316961304073,20.498644281163177
2424870,510.20408163265313,1698.8725538209324,20.498644281163177
2424900,510.20408163265313,1698.517502179996,20.498644281163177
2424930,510.20408163265313,1698.166548170448,20.498644281163177
2424960,510.20408163265313,1697.8196986542998,20.498644281163177
2424990,510.20408163265313,1697.4769603974316,20.498644281163177
2425020,510.20408163265313,1697.1383400726527,20.498644281163177
2425050,510.20408163265313,1696.8038442633783,20.498644281163177
2425080,510.20408163265313,1696.4734794673022,20.498644281163177
2425110,510.20408163265313,1696.1472520990822,20.498644281163177
2425140,510.20408163265313,1695.8251684939942,20.498644281163177
2425170,510.20408163265313,1695.5072349107445,20.498644281163177
2425200,510.20408163265313,1695.1934575346727,20.498644281163177
2425230,510.20408163265313,1694.8838424803114,20.498644281163177
2425260,510.20408163265313,1694.5783957942801,20.498644281163177
2425290,510.20408163265313,1694.2771234578731,20.498644281163177
2425320,510.20408163265313,1693.9800313899082,20.498644281163177
2425350,510.20408163265313,1693.6871254488692,20.498644281163177
2425380,510.20408163265313,1693.3984114353693,20.498644281163177
2425410,510.20408163265313,1693.113895094828,20.498644281163177
2425440,510.20408163265313,1692.8335821192898,20.498644281163177
2425470,510.20408163265313,1692.5574781496248,20.498644281163177
2425500,510.20408163265313,1692.285588778002,20.498644281163177
2425530,510.20408163265313,1692.0179195497506,20.498644281163177
2425560,510.20408163265313,1691.7544759648026,20.498644281163177
2425590,510.20408163265313,1691.4952634805281,20.498644281163177
2425620,510.20408163265313,1691.2402875132138,20.498644281163177
2425650,510.20408163265313,1690.9895534393227,20.498644281163177
2425680,510.20408163265313,1690.7430665981965,20.498644281163177
2425710,510.20408163265313,1690.5008322929075,20.498644281163177
2425740,510.20408163265313,1690.2628557924916,20.498644281163177
2425770,510.20408163265313,1690.029142333281,20.498644281163177
2425800,510.20408163265313,1689.7996971200682,20.498644281163177
2425830,510.20408163265313,1689.5745253285277,20.498644281163177
2425860,510.20408163265313,1689.353632106104,20.498644281163177
2425890,510.20408163265313,1689.1370225735711,20.498644281163177
2425920,510.20408163265313,1688.9247018259166,20.498644281163177
2425950,510.20408163265313,1688.7166749346675,20.498644281163177
2425980,510.20408163265313,1688.5129469485978,20.498644281163177
2426010,510.20408163265313,1688.313522895135,20.498644281163177
2426040,510.20408163265313,1688.1184077815374,20.498644281163177
2426070,510.20408163265313,1687.9276065961817,20.498644281163177
2426100,510.20408163265313,1687.7411243101756,20.498644281163177
2426130,510.20408163265313,1687.5589658777772,20.498644281163177
2426160,510.20408163265313,1687.3811362380138,20.498644281163177
2426190,510.20408163265313,1687.207640315732,20.498644281163177
2426220,510.20408163265313,1687.038483022864,20.498644281163177
2426250,510.20408163265313,1686.8736692590933,20.498644281163177
2426280,510.20408163265313,1686.713203913508,20.498644281163177
2426310,510.20408163265313,1686.5570918647493,20.498644281163177
2426340,510.20408163265313,1686.4053379829702,20.498644281163177
2426370,510.20408163265313,1686.2579471302506,20.498644281163177
2426400,510.20408163265313,1686.1149241617386,20.498644281163177
2426430,510.20408163265313,1685.978302617948,20.498644281163177
2426460,510.20408163265313,1685.8442694199944,20.498644281163177
2426490,510.20408163265313,1685.7137116554125,20.498644281163177
2426520,510.20408163265313,1685.5871196613907,20.498644281163177
2426550,510.20408163265313,1685.4649410260356,20.498644281163177
2426580,510.20408163265313,1685.347652719995,20.498644281163177
2426610,510.20408163265313,1685.235756993092,20.498644281163177
2426640,510.20408163265313,1685.1297638591432,20.498644281163177
2426670,510.20408163265313,1685.0301764493647,20.498644281163177
2426700,510.20408163265313,1684.937481637401,20.498644281163177
2426730,510.20408163265313,1684.8521448793722,20.498644281163177
2426760,510.20408163265313,1684.774607817506,20.498644281163177
2426790,510.20408163265313,1684.7052875288882,20.498644281163177
2426820,510.20408163265313,1684.6445766909926,20.498644281163177
2426850,510.20408163265313,1684.5928442233935,20.498644281163177
2426880,510.20408163265313,1684.550436154808,20.498644281163177
2426910,510.20408163265313,1684.5176765763076,20.498644281163177
2426940,510.20408163265313,1684.494868607112,20.498644281163177
2426970,510.20408163265313,1684.4822953386497,20.498644281163177
2427000,510.20408163265313,1684.4802207369326,20.498644281163177
2427030,510.20408163265313,1684.4888905013195,20.498644281163177
2427060,510.20408163265313,1684.5085328763846,20.498644281163177
2427090,510.20408163265313,1684.5393594211318,20.498644281163177
2427120,510.20408163265313,1684.5815657361218,20.498644281163177
2427150,510.20408163265313,1684.6353321552908,20.498644281163177
2427180,510.20408163265313,1684.700824402572,20.498644281163177
2427210,510.20408163265313,1684.7781942187496,20.498644281163177
2427240,510.20408163265313,1684.8675799590774,20.498644281163177
2427270,510.20408163265313,1684.9691071667867,20.498644281163177
2427300,510.20408163265313,1685.0828891212855,20.498644281163177
2427330,510.20408163265313,1685.209027365745,20.498644281163177
2427360,510.20408163265313,1685.347612213821,20.498644281163177
2427390,510.20408163265313,1685.498723236647,20.498644281163177
2427420,510.20408163265313,1685.6624297329952,20.498644281163177
2427450,510.20408163265313,1685.8387911813866,20.498644281163177
2427480,510.20408163265313,1686.0278576765695,20.498644281163177
2427510,510.20408163265313,1686.2296703496286,20.498644281163177
2427540,510.20408163265313,1686.4442617739198,20.498644281163177
2427570,510.20408163265313,1686.6716563558525,20.498644281163177
2427600,510.20408163265313,1686.911870711523,20.498644281163177
2427630,510.20408163265313,1687.1649140298668,20.498644281163177
2427660,510.20408163265313,1687.4307884214957,20.498644281163177
2427690,510.20408163265313,1687.7094892548002,20.498644281163177
2427720,510.20408163265313,1688.0010054789186,20.498644281163177
2427750,510.20408163265313,1688.3053199329447,20.498644281163177
2427780,510.20408163265313,1688.6224096432893,20.498644281163177
2427810,510.20408163265313,1688.9522461064846,20.498644281163177
2427840,510.20408163265313,1689.2947955616123,20.498644281163177
2427870,510.20408163265313,1689.6500192480562,20.498644281163177
2427900,510.20408163265313,1690.0178736510177,20.498644281163177
2427930,510.20408163265313,1690.3983107349343,20.498644281163177
2427960,510.20408163265313,1690.7912781637256,20.498644281163177
2427990,510.20408163265313,1691.1967195088528,20.498644281163177
2428020,510.20408163265313,1691.614574444147,20.498644281163177
2428050,510.20408163265313,1692.044778928459,20.498644281163177
2428080,510.20408163265313,1692.4872653757916,20.498644281163177
2428110,510.20408163265313,1692.9419628124847,20.498644281163177
2428140,510.20408163265313,1693.408797021919,20.498644281163177
2428170,510.20408163265313,1693.8876906776559,20.498644281163177
2428200,510.20408163265313,1694.3785634624376,20.498644281163177
2428230,510.20408163265313,1694.8813321760736,20.498644281163177
2428260,510.20408163265313,1695.3959108160352,20.498644281163177
2428290,510.20408163265313,1695.9222106923562,20.498644281163177
2428320,510.20408163265313,1696.4601404780137,20.498644281163177
2428350,510.20408163265313,1697.0096062689963,20.498644281163177
2428380,510.20408163265313,1697.5705116303566,20.498644281163177
2428410,510.20408163265313,1698.1427576307365,20.498644281163177
2428440,510.20408163265313,1698.7262428647489,20.498644281163177
2428470,510.20408163265313,1699.320863463474,20.498644281163177
2428500,510.20408163265313,1699.9265130940992,20.498644281163177
2428530,510.20408163265313,1700.5430829479928,20.498644281163177
2428560,510.20408163265313,1701.1704617174337,20.498644281163177
2428590,510.20408163265313,1701.808535562398,20.498644281163177
2428620,510.20408163265313,1702.4571880652943,20.498644281163177
2428650,510.20408163265313,1703.116300177198,20.498644281163177
2428680,510.20408163265313,1703.785750153041,20.498644281163177
2428710,510.20408163265313,1704.4654134772795,20.498644281163177
2428740,510.20408163265313,1705.1551627810015,20.498644281163177
2428770,510.20408163265313,1705.8548677491035,20.498644281163177
2428800,510.20408163265313,1706.564395020318,20.498644281163177
2428830,510.20408163265313,1707.2836080787256,20.498644281163177
2428860,510.20408163265313,1708.012367137114,20.498644281163177
2428890,510.20408163265313,1708.7505290143674,20.498644281163177
2428920,510.20408163265313,1709.4979470059131,20.498644281163177
2428950,510.20408163265313,1710.254470748655,20.498644281163177
2428980,510.20408163265313,1711.019946079507,20.498644281163177
2429010,510.20408163265313,1711.7942148901052,20.498644281163177
2429040,510.20408163265313,1712.577114977161,20.498644281163177
2429070,510.20408163265313,1713.3684798891868,20.498644281163177
2429100,510.20408163265313,1714.168138770096,20.498644281163177
2429130,510.20408163265313,1714.9759162010946,20.498644281163177
2429160,510.20408163265313,1715.7916320403413,20.498644281163177
2429190,510.20408163265313,1716.6151012627447,20.498644281163177
2429220,510.20408163265313,1717.446133799037,20.498644281163177
2429250,510.20408163265313,1718.284534375889,20.498644281163177
2429280,510.20408163265313,1719.130102357185,20.498644281163177
2429310,510.20408163265313,1719.9826315879932,20.498644281163177
2429340,510.20408163265313,1720.8419102410705,20.498644281163177
2429370,510.20408163265313,1721.7077206678296,20.498644281163177
2429400,510.20408163265313,1722.579839253378,20.498644281163177
2429430,510.20408163265313,1723.4580362776824,20.498644281163177
2429460,510.20408163265313,1724.3420757820886,20.498644281163177
2429490,510.20408163265313,1725.2317154440511,20.498644281163177
2429520,510.20408163265313,1726.1267064597141,20.498644281163177
2429550,510.20408163265313,1727.026793434346,20.498644281163177
2429580,510.20408163265313,1727.9317142830673,20.498644281163177
2429610,510.20408163265313,1728.8412001421111,20.498644281163177
2429640,510.20408163265313,1729.7549752907064,20.498644281163177
2429670,510.20408163265313,1730.6727570858602,20.498644281163177
2429700,510.20408163265313,1731.594255908377,20.498644281163177
