time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-25 05:12:30,510.20408163265313,2772.407246924281,20.498644281163177
1970-01-25 05:13:00,510.20408163265313,2769.821941346813,20.498644281163177
1970-01-25 05:13:30,510.20408163265313,2767.24321794951,20.498644281163177
1970-01-25 05:14:00,510.20408163265313,2764.671210145464,20.498644281163177
1970-01-25 05:14:30,510.20408163265313,2762.1060466793915,20.498644281163177
1970-01-25 05:15:00,510.20408163265313,2759.54785176082,20.498644281163177
1970-01-25 05:15:30,510.20408163265313,2756.9967451888624,20.498644281163177
1970-01-25 05:16:00,510.20408163265313,2754.452842466537,20.498644281163177
1970-01-25 05:16:30,510.20408163265313,2751.9162549093867,20.498644281163177
1970-01-25 05:17:00,510.20408163265313,2749.3870897451943,20.498644281163177
1970-01-25 05:17:30,510.20408163265313,2746.8654502087647,20.498644281163177
1970-01-25 05:18:00,510.20408163265313,2744.3514356313262,20.498644281163177
1970-01-25 05:18:30,510.20408163265313,2741.845141523304,20.498644281163177
1970-01-25 05:19:00,510.20408163265313,2739.346659653088,20.498644281163177
1970-01-25 05:19:30,510.20408163265313,2736.85607812345,20.498644281163177
1970-01-25 05:20:00,510.20408163265313,2734.3734814400696,20.498644281163177
1970-01-25 05:20:30,510.20408163265313,2731.898950580856,20.498644281163177
1970-01-25 05:21:00,510.20408163265313,2729.4325630578423,20.498644281163177
1970-01-25 05:21:30,510.20408163265313,2726.9743929788556,20.498644281163177
1970-01-25 05:22:00,510.20408163265313,2724.5245111060867,20.498644281163177
1970-01-25 05:22:30,510.20408163265313,2722.082984909437,20.498644281163177
1970-01-25 05:23:00,510.20408163265313,2719.6498786212214,20.498644281163177
1970-01-25 05:23:30,510.20408163265313,2717.22525328489,20.498644281163177
1970-01-25 05:24:00,510.20408163265313,2714.8091668040734,20.498644281163177
1970-01-25 05:24:30,510.20408163265313,2712.401673989099,20.498644281163177
1970-01-25 05:25:00,510.20408163265313,2710.0028265981714,20.498644281163177
1970-01-25 05:25:30,510.20408163265313,2707.612673385253,20.498644281163177
1970-01-25 05:26:00,510.20408163265313,2705.2312601347016,20.498644281163177
1970-01-25 05:26:30,510.20408163265313,2702.8586297039915,20.498644281163177
1970-01-25 05:27:00,510.20408163265313,2700.4948220601427,20.498644281163177
1970-01-25 05:27:30,510.20408163265313,2698.139874315234,20.498644281163177
1970-01-25 05:28:00,510.20408163265313,2695.793820761917,20.498644281163177
1970-01-25 05:28:30,510.20408163265313,2693.456692906257,20.498644281163177
1970-01-25 05:29:00,510.20408163265313,2691.128519499107,20.498644281163177
1970-01-25 05:29:30,510.20408163265313,2688.8093265683465,20.498644281163177
1970-01-25 05:30:00,510.20408163265313,2686.499137447181,20.498644281163177
1970-01-25 05:30:30,510.20408163265313,2684.1979728040624,20.498644281163177
1970-01-25 05:31:00,510.20408163265313,2681.9058506694664,20.498644281163177
1970-01-25 05:31:30,510.20408163265313,2679.622786347729,20.498644281163177
1970-01-25 05:32:00,510.20408163265313,2677.3487927769006,20.498644281163177
1970-01-25 05:32:30,510.20408163265313,2675.083880258864,20.498644281163177
1970-01-25 05:33:00,510.20408163265313,2672.8280565337436,20.498644281163177
1970-01-25 05:33:30,510.20408163265313,2670.581326823351,20.498644281163177
1970-01-25 05:34:00,510.20408163265313,2668.34369385802,20.498644281163177
1970-01-25 05:34:30,510.20408163265313,2666.1151579007455,20.498644281163177
1970-01-25 05:35:00,510.20408163265313,2663.8957167684457,20.498644281163177
1970-01-25 05:35:30,510.20408163265313,2661.685365852147,20.498644281163177
1970-01-25 05:36:00,510.20408163265313,2659.484098135884,20.498644281163177
1970-01-25 05:36:30,510.20408163265313,2657.2919042164094,20.498644281163177
1970-01-25 05:37:00,510.20408163265313,2655.1087723210912,20.498644281163177
1970-01-25 05:37:30,510.20408163265313,2652.93468832723,20.498644281163177
1970-01-25 05:38:00,510.20408163265313,2650.7696357774294,20.498644281163177
1970-01-25 05:38:30,510.20408163265313,2648.6135958989107,20.498644281163177
1970-01-25 05:39:00,510.20408163265313,2646.466547619172,20.498644281163177
1970-01-25 05:39:30,510.20408163265313,2644.32846758121,20.498644281163177
1970-01-25 05:40:00,510.20408163265313,2642.199330160859,20.498644281163177
1970-01-25 05:40:30,510.20408163265313,2640.079107481203,20.498644281163177
1970-01-25 05:41:00,510.20408163265313,2637.967769426998,20.498644281163177
1970-01-25 05:41:30,510.20408163265313,2635.865283660046,20.498644281163177
1970-01-25 05:42:00,510.20408163265313,2633.771615632507,20.498644281163177
1970-01-25 05:42:30,510.20408163265313,2631.686728600816,20.498644281163177
1970-01-25 05:43:00,510.20408163265313,2629.610583639088,20.498644281163177
1970-01-25 05:43:30,510.20408163265313,2627.543139651875,20.498644281163177
1970-01-25 05:44:00,510.20408163265313,2625.4843533866288,20.498644281163177
1970-01-25 05:44:30,510.20408163265313,2623.434179446942,20.498644281163177
1970-01-25 05:45:00,510.20408163265313,2621.3925703034,20.498644281163177
1970-01-25 05:45:30,510.20408163265313,2619.3594763058163,20.498644281163177
1970-01-25 05:46:00,510.20408163265313,2617.3348456937874,20.498644281163177
1970-01-25 05:46:30,510.20408163265313,2615.3186246088226,20.498644281163177
1970-01-25 05:47:00,510.20408163265313,2613.3107571039777,20.498644281163177
1970-01-25 05:47:30,510.20408163265313,2611.311185155617,20.498644281163177
1970-01-25 05:48:00,510.20408163265313,2609.319848672192,20.498644281163177
1970-01-25 05:48:30,510.20408163265313,2607.33668550505,20.498644281163177
1970-01-25 05:49:00,510.20408163265313,2605.3616314573947,20.498644281163177
1970-01-25 05:49:30,510.20408163265313,2603.394620294406,20.498644281163177
1970-01-25 05:50:00,510.20408163265313,2601.4355837514254,20.498644281163177
1970-01-25 05:50:30,510.20408163265313,2599.484451543325,20.498644281163177
1970-01-25 05:51:00,510.20408163265313,2597.5411513731096,20.498644281163177
1970-01-25 05:51:30,510.20408163265313,2595.605608939739,20.498644281163177
1970-01-25 05:52:00,510.20408163265313,2593.6777479462753,20.498644281163177
1970-01-25 05:52:30,510.20408163265313,2591.7574901082376,20.498644281163177
1970-01-25 05:53:00,510.20408163265313,2589.8447551599393,20.498644281163177
1970-01-25 05:53:30,510.20408163265313,2587.9394608632556,20.498644281163177
1970-01-25 05:54:00,510.20408163265313,2586.0415230136014,20.498644281163177
1970-01-25 05:54:30,510.20408163265313,2584.1508554468364,20.498644281163177
1970-01-25 05:55:00,510.20408163265313,2582.2673700461773,20.498644281163177
1970-01-25 05:55:30,510.20408163265313,2580.390976748283,20.498644281163177
1970-01-25 05:56:00,510.20408163265313,2578.521583549007,20.498644281163177
1970-01-25 05:56:30,510.20408163265313,2576.6590965095347,20.498644281163177
1970-01-25 05:57:00,510.20408163265313,2574.8034197615516,20.498644281163177
1970-01-25 05:57:30,510.20408163265313,2572.9544555140037,20.498644281163177
1970-01-25 05:58:00,510.20408163265313,2571.1121040568605,20.498644281163177
1970-01-25 05:58:30,510.20408163265313,2569.2762637654846,20.498644281163177
1970-01-25 05:59:00,510.20408163265313,2567.446831106343,20.498644281163177
1970-01-25 05:59:30,510.20408163265313,2565.6237006410292,20.498644281163177
1970-01-25 06:00:00,510.20408163265313,2563.8067650297835,20.498644281163177
1970-01-25 06:00:30,510.20408163265313,2561.997718315635,20.498644281163177
1970-01-25 06:01:00,510.20408163265313,2560.1944810376367,20.498644281163177
1970-01-25 06:01:30,510.20408163265313,2558.398791283796,20.498644281163177
1970-01-25 06:02:00,510.20408163265313,2556.6110231534576,20.498644281163177
1970-01-25 06:02:30,510.20408163265313,2554.8310078330633,20.498644281163177
1970-01-25 06:03:00,510.20408163265313,2553.0584362158265,20.498644281163177
1970-01-25 06:03:30,510.20408163265313,2551.292931801094,20.498644281163177
1970-01-25 06:04:00,510.20408163265313,2549.5340847904035,20.498644281163177
1970-01-25 06:04:30,510.20408163265313,2547.781476396738,20.498644281163177
1970-01-25 06:05:00,510.20408163265313,2546.034694375352,20.498644281163177
1970-01-25 06:05:30,510.20408163265313,2544.2933419936307,20.498644281163177
1970-01-25 06:06:00,510.20408163265313,2542.557042574502,20.498644281163177
1970-01-25 06:06:30,510.20408163265313,2540.825441256865,20.498644281163177
1970-01-25 06:07:00,510.20408163265313,2539.0982051068527,20.498644281163177
1970-01-25 06:07:30,510.20408163265313,2537.3750223134875,20.498644281163177
1970-01-25 06:08:00,510.20408163265313,2535.6556009173873,20.498644281163177
1970-01-25 06:08:30,510.20408163265313,2533.939667343986,20.498644281163177
1970-01-25 06:09:00,510.20408163265313,2532.226964887379,20.498644281163177
1970-01-25 06:09:30,510.20408163265313,2530.5172522328394,20.498644281163177
1970-01-25 06:10:00,510.20408163265313,2528.810302056825,20.498644281163177
1970-01-25 06:10:30,510.20408163265313,2527.1058997261134,20.498644281163177
1970-01-25 06:11:00,510.20408163265313,2525.403842101472,20.498644281163177
1970-01-25 06:11:30,510.20408163265313,2523.7039364449606,20.498644281163177
1970-01-25 06:12:00,510.20408163265313,2522.005999427313,20.498644281163177
1970-01-25 06:12:30,510.20408163265313,2520.3098562298374,20.498644281163177
1970-01-25 06:13:00,510.20408163265313,2518.6153397327826,20.498644281163177
1970-01-25 06:13:30,510.20408163265313,2516.922289786553,20.498644281163177
1970-01-25 06:14:00,510.20408163265313,2515.2305525576894,20.498644281163177
1970-01-25 06:14:30,510.20408163265313,2513.539979943338,20.498644281163177
1970-01-25 06:15:00,510.20408163265313,2511.8504290497967,20.498644281163177
1970-01-25 06:15:30,510.20408163265313,2510.1617617302413,20.498644281163177
1970-01-25 06:16:00,510.20408163265313,2508.4738441756435,20.498644281163177
1970-01-25 06:16:30,510.20408163265313,2506.7865465561044,20.498644281163177
1970-01-25 06:17:00,510.20408163265313,2505.0997427061798,20.498644281163177
1970-01-25 06:17:30,510.20408163265313,2503.4133098541624,20.498644281163177
1970-01-25 06:18:00,510.20408163265313,2501.727128388533,20.498644281163177
1970-01-25 06:18:30,510.20408163265313,2500.041081660444,20.498644281163177
1970-01-25 06:19:00,510.20408163265313,2498.3550558183674,20.498644281163177
1970-01-25 06:19:30,510.20408163265313,2496.668939672937,20.498644281163177
1970-01-25 06:20:00,510.20408163265313,2494.982624588978,20.498644281163177
1970-01-25 06:20:30,510.20408163265313,2493.2960044018428,20.498644281163177
1970-01-25 06:21:00,510.20408163265313,2491.6089753585916,20.498644281163177
1970-01-25 06:21:30,510.20408163265313,2489.921436078662,20.498644281163177
1970-01-25 06:22:00,510.20408163265313,2488.2332875337806,20.498644281163177
1970-01-25 06:22:30,510.20408163265313,2486.5444330461996,20.498644281163177
1970-01-25 06:23:00,510.20408163265313,2484.8547783012073,20.498644281163177
1970-01-25 06:23:30,510.20408163265313,2483.164231378132,20.498644281163177
1970-01-25 06:24:00,510.20408163265313,2481.4727027889057,20.498644281163177
1970-01-25 06:24:30,510.20408163265313,2479.7801055313857,20.498644281163177
1970-01-25 06:25:00,510.20408163265313,2478.086355152599,20.498644281163177
1970-01-25 06:25:30,510.20408163265313,2476.391369822767,20.498644281163177
1970-01-25 06:26:00,510.20408163265313,2474.695070415109,20.498644281163177
1970-01-25 06:26:30,510.20408163265313,2472.9973805959166,20.498644281163177
1970-01-25 06:27:00,510.20408163265313,2471.2982269182958,20.498644281163177
1970-01-25 06:27:30,510.20408163265313,2469.597538923878,20.498644281163177
1970-01-25 06:28:00,510.20408163265313,2467.8952492470753,20.498644281163177
1970-01-25 06:28:30,510.20408163265313,2466.191293725743,20.498644281163177
1970-01-25 06:29:00,510.20408163265313,2464.4856115128187,20.498644281163177
1970-01-25 06:29:30,510.20408163265313,2462.778145192191,20.498644281163177
1970-01-25 06:30:00,510.20408163265313,2461.0688408950455,20.498644281163177
1970-01-25 06:30:30,510.20408163265313,2459.357648419019,20.498644281163177
1970-01-25 06:31:00,510.20408163265313,2457.644521347384,20.498644281163177
1970-01-25 06:31:30,510.20408163265313,2455.92941716768,20.498644281163177
1970-01-25 06:32:00,510.20408163265313,2454.2122976359688,20.498644281163177
1970-01-25 06:32:30,510.20408163265313,2452.4931281956497,20.498644281163177
1970-01-25 06:33:00,510.20408163265313,2450.7718787012823,20.498644281163177
1970-01-25 06:33:30,510.20408163265313,2449.0485234344196,20.498644281163177
1970-01-25 06:34:00,510.20408163265313,2447.3230411791506,20.498644281163177
1970-01-25 06:34:30,510.20408163265313,2445.595415322417,20.498644281163177
1970-01-25 06:35:00,510.20408163265313,2443.865633959952,20.498644281163177
1970-01-25 06:35:30,510.20408163265313,2442.133690001233,20.498644281163177
1970-01-25 06:36:00,510.20408163265313,2440.399581272788,20.498644281163177
1970-01-25 06:36:30,510.20408163265313,2438.663310618178,20.498644281163177
1970-01-25 06:37:00,510.20408163265313,2436.924885993729,20.498644281163177
1970-01-25 06:37:30,510.20408163265313,2435.1843205599257,20.498644281163177
1970-01-25 06:38:00,510.20408163265313,2433.441632769337,20.498644281163177
1970-01-25 06:38:30,510.20408163265313,2431.69684644993,20.498644281163177
1970-01-25 06:39:00,510.20408163265313,2429.949990884399,20.498644281163177
1970-01-25 06:39:30,510.20408163265313,2428.201100883385,20.498644281163177
1970-01-25 06:40:00,510.20408163265313,2426.4502168560357,20.498644281163177
1970-01-25 06:40:30,510.20408163265313,2424.6973848745783,20.498644281163177
1970-01-25 06:41:00,510.20408163265313,2422.942656733372,20.498644281163177
1970-01-25 06:41:30,510.20408163265313,2421.186090005433,20.498644281163177
1970-01-25 06:42:00,510.20408163265313,2419.427748070466,20.498644281163177
1970-01-25 06:42:30,510.20408163265313,2417.667700068154,20.498644281163177
1970-01-25 06:43:00,510.20408163265313,2415.9060210153575,20.498644281163177
1970-01-25 06:43:30,510.20408163265313,2414.1427918811587,20.498644281163177
1970-01-25 06:44:00,510.20408163265313,2412.378099628597,20.498644281163177
1970-01-25 06:44:30,510.20408163265313,2410.612037242535,20.498644281163177
1970-01-25 06:45:00,510.20408163265313,2408.8447037495857,20.498644281163177
1970-01-25 06:45:30,510.20408163265313,2407.0762042313504,20.498644281163177
1970-01-25 06:46:00,510.20408163265313,2405.306649834577,20.498644281163177
1970-01-25 06:46:30,510.20408163265313,2403.5361577750664,20.498644281163177
1970-01-25 06:47:00,510.20408163265313,2401.76485133819,20.498644281163177
1970-01-25 06:47:30,510.20408163265313,2399.9928598744164,20.498644281163177
1970-01-25 06:48:00,510.20408163265313,2398.220318789725,20.498644281163177
1970-01-25 06:48:30,510.20408163265313,2396.4473695333736,20.498644281163177
1970-01-25 06:49:00,510.20408163265313,2394.674159578821,20.498644281163177
1970-01-25 06:49:30,510.20408163265313,2392.9008424035947,20.498644281163177
1970-01-25 06:50:00,510.20408163265313,2391.127577461186,20.498644281163177
1970-01-25 06:50:30,510.20408163265313,2389.3545301533504,20.498644281163177
1970-01-25 06:51:00,510.20408163265313,2387.5818717946613,20.498644281163177
1970-01-25 06:51:30,510.20408163265313,2385.8097795753574,20.498644281163177
1970-01-25 06:52:00,510.20408163265313,2384.038436520834,20.498644281163177
1970-01-25 06:52:30,510.20408163265313,2382.268031445838,20.498644281163177
1970-01-25 06:53:00,510.20408163265313,2380.4987589074863,20.498644281163177
1970-01-25 06:53:30,510.20408163265313,2378.7308191534607,20.498644281163177
1970-01-25 06:54:00,510.20408163265313,2376.9644180675673,20.498644281163177
1970-01-25 06:54:30,510.20408163265313,2375.199767113144,20.498644281163177
1970-01-25 06:55:00,510.20408163265313,2373.4370832730774,20.498644281163177
1970-01-25 06:55:30,510.20408163265313,2371.676588986478,20.498644281163177
1970-01-25 06:56:00,510.20408163265313,2369.9185120843636,20.498644281163177
1970-01-25 06:56:30,510.20408163265313,2368.1630857216055,20.498644281163177
1970-01-25 06:57:00,510.20408163265313,2366.4105483072053,20.498644281163177
1970-01-25 06:57:30,510.20408163265313,2364.6611434326373,20.498644281163177
1970-01-25 06:58:00,510.20408163265313,2362.915119797415,20.498644281163177
1970-01-25 06:58:30,510.20408163265313,2361.1727311341037,20.498644281163177
1970-01-25 06:59:00,510.20408163265313,2359.434236129622,20.498644281163177
1970-01-25 06:59:30,510.20408163265313,2357.6998983463127,20.498644281163177
1970-01-25 07:00:00,510.20408163265313,2355.9699861413337,20.498644281163177
1970-01-25 07:00:30,0.0,0.0,0.0
1970-01-25 07:01:00,0.0,0.0,0.0
