time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-29 18:51:30,0.0,0.0,0.0
1970-01-29 18:52:00,0.0,0.0,0.0
1970-01-29 18:52:30,0.0,0.0,0.0
1970-01-29 18:53:00,0.0,0.0,0.0
1970-01-29 18:53:30,0.0,0.0,0.0
1970-01-29 18:54:00,0.0,0.0,0.0
1970-01-29 18:54:30,0.0,0.0,0.0
1970-01-29 18:55:00,0.0,0.0,0.0
1970-01-29 18:55:30,0.0,0.0,0.0
1970-01-29 18:56:00,0.0,0.0,0.0
1970-01-29 18:56:30,0.0,0.0,0.0
1970-01-29 18:57:00,0.0,0.0,0.0
1970-01-29 18:57:30,0.0,0.0,0.0
1970-01-29 18:58:00,0.0,0.0,0.0
1970-01-29 18:58:30,0.0,0.0,0.0
1970-01-29 18:59:00,0.0,0.0,0.0
1970-01-29 18:59:30,0.0,0.0,0.0
1970-01-29 19:00:00,0.0,0.0,0.0
1970-01-29 19:00:30,510.20408163265313,1813.925911747369,20.498644281163177
1970-01-29 19:01:00,510.20408163265313,1818.0219923374166,20.498644281163177
1970-01-29 19:01:30,510.20408163265313,1821.705428099954,20.498644281163177
1970-01-29 19:02:00,510.20408163265313,1825.174959780754,20.498644281163177
1970-01-29 19:02:30,510.20408163265313,1828.5322554061986,20.498644281163177
1970-01-29 19:03:00,510.20408163265313,1831.840335508653,20.498644281163177
1970-01-29 19:03:30,510.20408163265313,1835.1324523062308,20.498644281163177
1970-01-29 19:04:00,510.20408163265313,1838.4227495156688,20.498644281163177
1970-01-29 19:04:30,510.20408163265313,1841.7177778652008,20.498644281163177
1970-01-29 19:05:00,510.20408163265313,1845.0178631117988,20.498644281163177
1970-01-29 19:05:30,510.20408163265313,1848.3211432497428,20.498644281163177
1970-01-29 19:06:00,510.20408163265313,1851.623812333538,20.498644281163177
1970-01-29 19:06:30,510.20408163265313,1854.9218909072717,20.498644281163177
1970-01-29 19:07:00,510.20408163265313,1858.2113038996577,20.498644281163177
1970-01-29 19:07:30,510.20408163265313,1861.4880971992343,20.498644281163177
1970-01-29 19:08:00,510.20408163265313,1864.7486109207134,20.498644281163177
1970-01-29 19:08:30,510.20408163265313,1867.9895619871204,20.498644281163177
1970-01-29 19:09:00,510.20408163265313,1871.2080577023773,20.498644281163177
1970-01-29 19:09:30,510.20408163265313,1874.401575331212,20.498644281163177
1970-01-29 19:10:00,510.20408163265313,1877.567930959486,20.498644281163177
1970-01-29 19:10:30,510.20408163265313,1880.7052475237506,20.498644281163177
1970-01-29 19:11:00,510.20408163265313,1883.8119245404564,20.498644281163177
1970-01-29 19:11:30,510.20408163265313,1886.8866096843917,20.498644281163177
1970-01-29 19:12:00,510.20408163265313,1889.92817214936,20.498644281163177
1970-01-29 19:12:30,510.20408163265313,1892.9356779097686,20.498644281163177
1970-01-29 19:13:00,510.20408163265313,1895.9083670514506,20.498644281163177
1970-01-29 19:13:30,510.20408163265313,1898.845633231866,20.498644281163177
1970-01-29 19:14:00,510.20408163265313,1901.7470052177473,20.498644281163177
1970-01-29 19:14:30,510.20408163265313,1904.6121303632144,20.498644281163177
1970-01-29 19:15:00,510.20408163265313,1907.4407598645987,20.498644281163177
1970-01-29 19:15:30,510.20408163265313,1910.2327356235228,20.498644281163177
1970-01-29 19:16:00,510.20408163265313,1912.9879785774951,20.498644281163177
1970-01-29 19:16:30,510.20408163265313,1915.7064782721195,20.498644281163177
1970-01-29 19:17:00,510.20408163265313,1918.3882836761068,20.498644281163177
1970-01-29 19:17:30,510.20408163265313,1921.0334950244333,20.498644281163177
1970-01-29 19:18:00,510.20408163265313,1923.6422565974967,20.498644281163177
1970-01-29 19:18:30,510.20408163265313,1926.2147503449237,20.498644281163177
1970-01-29 19:19:00,510.20408163265313,1928.7511902691779,20.498644281163177
1970-01-29 19:19:30,510.20408163265313,1931.2518174904012,20.498644281163177
1970-01-29 19:20:00,510.20408163265313,1933.716895923394,20.498644281163177
1970-01-29 19:20:30,510.20408163265313,1936.1467085020759,20.498644281163177
1970-01-29 19:21:00,510.20408163265313,1938.5415539003855,20.498644281163177
1970-01-29 19:21:30,510.20408163265313,1940.9017436935192,20.498644281163177
1970-01-29 19:22:00,510.20408163265313,1943.2275999198341,20.498644281163177
1970-01-29 19:22:30,510.20408163265313,1945.5194529979144,20.498644281163177
1970-01-29 19:23:00,510.20408163265313,1947.7776399623683,20.498644281163177
1970-01-29 19:23:30,510.20408163265313,1950.0025029811095,20.498644281163177
1970-01-29 19:24:00,510.20408163265313,1952.1943881197865,20.498644281163177
1970-01-29 19:24:30,510.20408163265313,1954.3536443183004,20.498644281163177
1970-01-29 19:25:00,510.20408163265313,1956.4806225466145,20.498644281163177
1970-01-29 19:25:30,510.20408163265313,1958.5756751035942,20.498644281163177
1970-01-29 19:26:00,510.20408163265313,1960.6391550252958,20.498644281163177
1970-01-29 19:26:30,510.20408163265313,1962.6714155660409,20.498644281163177
1970-01-29 19:27:00,510.20408163265313,1964.6728097185298,20.498644281163177
1970-01-29 19:27:30,510.20408163265313,1966.6436897394078,20.498644281163177
1970-01-29 19:28:00,510.20408163265313,1968.58440665355,20.498644281163177
1970-01-29 19:28:30,510.20408163265313,1970.4953097189386,20.498644281163177
1970-01-29 19:29:00,510.20408163265313,1972.376745844529,20.498644281163177
1970-01-29 19:29:30,510.20408163265313,1974.229058973714,20.498644281163177
1970-01-29 19:30:00,510.20408163265313,1976.0525894598004,20.498644281163177
1970-01-29 19:30:30,510.20408163265313,1977.8476744657505,20.498644281163177
1970-01-29 19:31:00,510.20408163265313,1979.6146480364985,20.498644281163177
1970-01-29 19:31:30,510.20408163265313,1981.3538398728888,20.498644281163177
1970-01-29 19:32:00,510.20408163265313,1983.0655744739747,20.498644281163177
1970-01-29 19:32:30,510.20408163265313,1984.7501708140883,20.498644281163177
1970-01-29 19:33:00,510.20408163265313,1986.4079423216504,20.498644281163177
1970-01-29 19:33:30,510.20408163265313,1988.0391969649104,20.498644281163177
1970-01-29 19:34:00,510.20408163265313,1989.6442373543364,20.498644281163177
1970-01-29 19:34:30,510.20408163265313,1991.2233608394313,20.498644281163177
1970-01-29 19:35:00,510.20408163265313,1992.7768596029696,20.498644281163177
1970-01-29 19:35:30,510.20408163265313,1994.3050207564445,20.498644281163177
1970-01-29 19:36:00,510.20408163265313,1995.8081264396492,20.498644281163177
1970-01-29 19:36:30,510.20408163265313,1997.2864539220711,20.498644281163177
1970-01-29 19:37:00,510.20408163265313,1998.7402757088125,20.498644281163177
1970-01-29 19:37:30,510.20408163265313,2000.1698596456472,20.498644281163177
1970-01-29 19:38:00,510.20408163265313,2001.5754690264619,20.498644281163177
1970-01-29 19:38:30,510.20408163265313,2002.9573626997576,20.498644281163177
1970-01-29 19:39:00,510.20408163265313,2004.315795173723,20.498644281163177
1970-01-29 19:39:30,510.20408163265313,2005.6510167224887,20.498644281163177
1970-01-29 19:40:00,510.20408163265313,2006.9632734885236,20.498644281163177
1970-01-29 19:40:30,510.20408163265313,2008.2528075850478,20.498644281163177
1970-01-29 19:41:00,510.20408163265313,2009.519857195726,20.498644281163177
1970-01-29 19:41:30,510.20408163265313,2010.7646566726642,20.498644281163177
1970-01-29 19:42:00,510.20408163265313,2011.9874366310928,20.498644281163177
1970-01-29 19:42:30,510.20408163265313,2013.1884240435547,20.498644281163177
1970-01-29 19:43:00,510.20408163265313,2014.3678423293336,20.498644281163177
1970-01-29 19:43:30,510.20408163265313,2015.5259114428866,20.498644281163177
1970-01-29 19:44:00,510.20408163265313,2016.6628479594115,20.498644281163177
1970-01-29 19:44:30,510.20408163265313,2017.7788651573671,20.498644281163177
1970-01-29 19:45:00,510.20408163265313,2018.8741730986203,20.498644281163177
1970-01-29 19:45:30,510.20408163265313,2019.9489787061138,20.498644281163177
1970-01-29 19:46:00,510.20408163265313,2021.0034858388137,20.498644281163177
1970-01-29 19:46:30,510.20408163265313,2022.037895363955,20.498644281163177
1970-01-29 19:47:00,510.20408163265313,2023.0524052269525,20.498644281163177
1970-01-29 19:47:30,510.20408163265313,2024.0472105197887,20.498644281163177
1970-01-29 19:48:00,510.20408163265313,2025.0225035456347,20.498644281163177
1970-01-29 19:48:30,510.20408163265313,2025.978473881757,20.498644281163177
1970-01-29 19:49:00,510.20408163265313,2026.9153084396148,20.498644281163177
1970-01-29 19:49:30,510.20408163265313,2027.833191524191,20.498644281163177
1970-01-29 19:50:00,510.20408163265313,2028.7323048901133,20.498644281163177
1970-01-29 19:50:30,510.20408163265313,2029.6128277955795,20.498644281163177
1970-01-29 19:51:00,510.20408163265313,2030.4749370547388,20.498644281163177
1970-01-29 19:51:30,510.20408163265313,2031.3188070882927,20.498644281163177
1970-01-29 19:52:00,510.20408163265313,2032.1446099720117,20.498644281163177
1970-01-29 19:52:30,510.20408163265313,2032.9525154836012,20.498644281163177
1970-01-29 19:53:00,510.20408163265313,2033.7426911472244,20.498644281163177
1970-01-29 19:53:30,510.20408163265313,2034.51530227704,20.498644281163177
1970-01-29 19:54:00,510.20408163265313,2035.2705120200203,20.498644281163177
1970-01-29 19:54:30,510.20408163265313,2036.0084813947478,20.498644281163177
1970-01-29 19:55:00,510.20408163265313,2036.7293693302865,20.498644281163177
1970-01-29 19:55:30,510.20408163265313,2037.43333270491,20.498644281163177
1970-01-29 19:56:00,510.20408163265313,2038.120526381093,20.498644281163177
1970-01-29 19:56:30,510.20408163265313,2038.791103239982,20.498644281163177
1970-01-29 19:57:00,510.20408163265313,2039.445214214826,20.498644281163177
1970-01-29 19:57:30,510.20408163265313,2040.08300832336,20.498644281163177
1970-01-29 19:58:00,510.20408163265313,2040.7046326985037,20.498644281163177
1970-01-29 19:58:30,510.20408163265313,2041.3102326180556,20.498644281163177
1970-01-29 19:59:00,510.20408163265313,2041.8999515337287,20.498644281163177
1970-01-29 19:59:30,510.20408163265313,2042.4739310981545,20.498644281163177
1970-01-29 20:00:00,510.20408163265313,2043.0323111921696,20.498644281163177
1970-01-29 20:00:30,510.20408163265313,2890.9906920080384,20.498644281163177
1970-01-29 20:01:00,510.20408163265313,2895.3060075721896,20.498644281163177
1970-01-29 20:01:30,510.20408163265313,2898.1435664188893,20.498644281163177
1970-01-29 20:02:00,510.20408163265313,2900.185839225868,20.498644281163177
1970-01-29 20:02:30,510.20408163265313,2901.8469163125933,20.498644281163177
1970-01-29 20:03:00,510.20408163265313,2903.3668233076305,20.498644281163177
1970-01-29 20:03:30,510.20408163265313,2904.8754541553744,20.498644281163177
1970-01-29 20:04:00,510.20408163265313,2906.4350946458835,20.498644281163177
1970-01-29 20:04:30,510.20408163265313,2908.0786113634904,20.498644281163177
1970-01-29 20:05:00,510.20408163265313,2909.8121785182957,20.498644281163177
1970-01-29 20:05:30,510.20408163265313,2911.634867612006,20.498644281163177
1970-01-29 20:06:00,510.20408163265313,2913.5409070332626,20.498644281163177
1970-01-29 20:06:30,510.20408163265313,2915.5205193756606,20.498644281163177
1970-01-29 20:07:00,510.20408163265313,2917.563542850251,20.498644281163177
1970-01-29 20:07:30,510.20408163265313,2919.659658195227,20.498644281163177
1970-01-29 20:08:00,510.20408163265313,2921.7987113001163,20.498644281163177
1970-01-29 20:08:30,510.20408163265313,2923.971118624772,20.498644281163177
1970-01-29 20:09:00,510.20408163265313,2926.168108026238,20.498644281163177
1970-01-29 20:09:30,510.20408163265313,2928.381715770407,20.498644281163177
1970-01-29 20:10:00,510.20408163265313,2930.604679899182,20.498644281163177
1970-01-29 20:10:30,510.20408163265313,2932.8303493464555,20.498644281163177
1970-01-29 20:11:00,510.20408163265313,2935.0526431287353,20.498644281163177
1970-01-29 20:11:30,510.20408163265313,2937.266030937927,20.498644281163177
1970-01-29 20:12:00,510.20408163265313,2939.465505460537,20.498644281163177
1970-01-29 20:12:30,510.20408163265313,2941.6465398003565,20.498644281163177
1970-01-29 20:13:00,510.20408163265313,2943.8050395912182,20.498644281163177
1970-01-29 20:13:30,510.20408163265313,2945.937299586676,20.498644281163177
1970-01-29 20:14:00,510.20408163265313,2948.0399676407696,20.498644281163177
1970-01-29 20:14:30,510.20408163265313,2950.1100140014532,20.498644281163177
1970-01-29 20:15:00,510.20408163265313,2952.1447032395786,20.498644281163177
1970-01-29 20:15:30,510.20408163265313,2954.1415677443465,20.498644281163177
1970-01-29 20:16:00,510.20408163265313,2956.098383012601,20.498644281163177
1970-01-29 20:16:30,510.20408163265313,2958.013146444162,20.498644281163177
1970-01-29 20:17:00,510.20408163265313,2959.884054287926,20.498644281163177
1970-01-29 20:17:30,510.20408163265313,2961.7094844907824,20.498644281163177
1970-01-29 20:18:00,510.20408163265313,2963.4879813149855,20.498644281163177
1970-01-29 20:18:30,510.20408163265313,2965.218240444022,20.498644281163177
1970-01-29 20:19:00,510.20408163265313,2966.8990949879108,20.498644281163177
1970-01-29 20:19:30,510.20408163265313,2968.5295028668525,20.498644281163177
1970-01-29 20:20:00,510.20408163265313,2970.108535582092,20.498644281163177
1970-01-29 20:20:30,510.20408163265313,2971.635368121616,20.498644281163177
1970-01-29 20:21:00,510.20408163265313,2973.1092697876284,20.498644281163177
1970-01-29 20:21:30,510.20408163265313,2974.529595839127,20.498644281163177
1970-01-29 20:22:00,510.20408163265313,2975.895779898874,20.498644281163177
1970-01-29 20:22:30,510.20408163265313,2977.2073270758674,20.498644281163177
1970-01-29 20:23:00,510.20408163265313,2978.4638077416566,20.498644281163177
1970-01-29 20:23:30,510.20408163265313,2979.664851893859,20.498644281163177
1970-01-29 20:24:00,510.20408163265313,2980.8101440496266,20.498644281163177
1970-01-29 20:24:30,510.20408163265313,2981.8994186211207,20.498644281163177
1970-01-29 20:25:00,510.20408163265313,2982.932455730487,20.498644281163177
1970-01-29 20:25:30,510.20408163265313,2983.9090774238266,20.498644281163177
1970-01-29 20:26:00,510.20408163265313,2984.8291442481045,20.498644281163177
1970-01-29 20:26:30,510.20408163265313,2985.692552157746,20.498644281163177
1970-01-29 20:27:00,510.20408163265313,2986.499229720593,20.498644281163177
1970-01-29 20:27:30,510.20408163265313,2987.2491355952507,20.498644281163177
1970-01-29 20:28:00,510.20408163265313,2987.9422562563104,20.498644281163177
1970-01-29 20:28:30,510.20408163265313,2988.5786039435784,20.498644281163177
1970-01-29 20:29:00,510.20408163265313,2989.158214815402,20.498644281163177
1970-01-29 20:29:30,510.20408163265313,2989.6811472854497,20.498644281163177
1970-01-29 20:30:00,510.20408163265313,2990.14748052871,20.498644281163177
1970-01-29 20:30:30,510.20408163265313,2990.557313139022,20.498644281163177
1970-01-29 20:31:00,510.20408163265313,2990.910761924907,20.498644281163177
1970-01-29 20:31:30,510.20408163265313,2991.207960830533,20.498644281163177
1970-01-29 20:32:00,510.20408163265313,2991.449059970066,20.498644281163177
1970-01-29 20:32:30,510.20408163265313,2991.634224763935,20.498644281163177
1970-01-29 20:33:00,510.20408163265313,2991.763635169706,20.498644281163177
1970-01-29 20:33:30,510.20408163265313,2991.837484995687,20.498644281163177
1970-01-29 20:34:00,510.20408163265313,2991.8559812910426,20.498644281163177
1970-01-29 20:34:30,510.20408163265313,2991.819343804301,20.498644281163177
1970-01-29 20:35:00,510.20408163265313,2991.7278045041503,20.498644281163177
1970-01-29 20:35:30,510.20408163265313,2991.581607157189,20.498644281163177
1970-01-29 20:36:00,510.20408163265313,2991.3810069539986,20.498644281163177
1970-01-29 20:36:30,510.20408163265313,2991.1262701819005,20.498644281163177
1970-01-29 20:37:00,510.20408163265313,2990.8176739384303,20.498644281163177
1970-01-29 20:37:30,510.20408163265313,2990.455505881076,20.498644281163177
1970-01-29 20:38:00,510.20408163265313,2990.0400640103107,20.498644281163177
1970-01-29 20:38:30,510.20408163265313,2989.571656481041,20.498644281163177
1970-01-29 20:39:00,510.20408163265313,2989.050601441354,20.498644281163177
1970-01-29 20:39:30,510.20408163265313,2988.477226893553,20.498644281163177
1970-01-29 20:40:00,510.20408163265313,2987.8518705767665,20.498644281163177
1970-01-29 20:40:30,510.20408163265313,2987.174879866933,20.498644281163177
1970-01-29 20:41:00,510.20408163265313,2986.4466116943067,20.498644281163177
1970-01-29 20:41:30,510.20408163265313,2985.667432474189,20.498644281163177
1970-01-29 20:42:00,510.20408163265313,2984.8377180509806,20.498644281163177
1970-01-29 20:42:30,510.20408163265313,2983.957853651402,20.498644281163177
1970-01-29 20:43:00,510.20408163265313,2983.028233848124,20.498644281163177
1970-01-29 20:43:30,510.20408163265313,2982.0492625325724,20.498644281163177
1970-01-29 20:44:00,510.20408163265313,2981.021352892857,20.498644281163177
1970-01-29 20:44:30,510.20408163265313,2979.9449273978225,20.498644281163177
1970-01-29 20:45:00,510.20408163265313,2978.8204177852954,20.498644281163177
1970-01-29 20:45:30,510.20408163265313,2977.648265055102,20.498644281163177
1970-01-29 20:46:00,510.20408163265313,2976.428919465284,20.498644281163177
1970-01-29 20:46:30,510.20408163265313,2975.16284052859,20.498644281163177
1970-01-29 20:47:00,510.20408163265313,2973.8504970120202,20.498644281163177
1970-01-29 20:47:30,510.20408163265313,2972.492366936503,20.498644281163177
1970-01-29 20:48:00,510.20408163265313,2971.088937577882,20.498644281163177
1970-01-29 20:48:30,510.20408163265313,2969.6407054660413,20.498644281163177
1970-01-29 20:49:00,510.20408163265313,2968.1481763838665,20.498644281163177
1970-01-29 20:49:30,510.20408163265313,2966.611865365416,20.498644281163177
1970-01-29 20:50:00,510.20408163265313,2965.032296692656,20.498644281163177
1970-01-29 20:50:30,510.20408163265313,2963.4100038896468,20.498644281163177
1970-01-29 20:51:00,510.20408163265313,2961.7455297154474,20.498644281163177
1970-01-29 20:51:30,510.20408163265313,2960.0394261525007,20.498644281163177
1970-01-29 20:52:00,510.20408163265313,2958.292254393513,20.498644281163177
1970-01-29 20:52:30,510.20408163265313,2956.504584825397,20.498644281163177
1970-01-29 20:53:00,510.20408163265313,2954.6769970087307,20.498644281163177
1970-01-29 20:53:30,510.20408163265313,2952.810079655305,20.498644281163177
1970-01-29 20:54:00,510.20408163265313,2950.904430599757,20.498644281163177
1970-01-29 20:54:30,510.20408163265313,2948.960656768978,20.498644281163177
1970-01-29 20:55:00,510.20408163265313,2946.979374145611,20.498644281163177
1970-01-29 20:55:30,510.20408163265313,2944.9612077285074,20.498644281163177
1970-01-29 20:56:00,510.20408163265313,2942.9067914882025,20.498644281163177
1970-01-29 20:56:30,510.20408163265313,2940.8167683173633,20.498644281163177
1970-01-29 20:57:00,510.20408163265313,2938.6917899764776,20.498644281163177
1970-01-29 20:57:30,510.20408163265313,2936.5325170349142,20.498644281163177
