time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2250180,510.20408163265313,2506.2340052255927,20.498644281163177
2250210,510.20408163265313,2506.679268561411,20.498644281163177
2250240,510.20408163265313,2507.123188636866,20.498644281163177
2250270,510.20408163265313,2507.565782541847,20.498644281163177
2250300,510.20408163265313,2508.0070728892333,20.498644281163177
2250330,510.20408163265313,2508.4470846666227,20.498644281163177
2250360,510.20408163265313,2508.8858436966902,20.498644281163177
2250390,510.20408163265313,2509.3233758468937,20.498644281163177
2250420,510.20408163265313,2509.75970661828,20.498644281163177
2250450,510.20408163265313,2510.194860937824,20.498644281163177
2250480,510.20408163265313,2510.6288630617164,20.498644281163177
2250510,510.20408163265313,2511.0617365397716,20.498644281163177
2250540,510.20408163265313,2511.4935042089373,20.498644281163177
2250570,510.20408163265313,2511.9241882050082,20.498644281163177
2250600,510.20408163265313,2512.3538099779616,20.498644281163177
2250630,510.20408163265313,2512.7823903112726,20.498644281163177
2250660,510.20408163265313,2513.2099493389037,20.498644281163177
2250690,510.20408163265313,2513.6365065622,20.498644281163177
2250720,510.20408163265313,2514.062080864178,20.498644281163177
2250750,510.20408163265313,2514.4866905217023,20.498644281163177
2250780,510.20408163265313,2514.9103532173485,20.498644281163177
2250810,510.20408163265313,2515.333086048094,20.498644281163177
2250840,510.20408163265313,2515.754905533208,20.498644281163177
2250870,510.20408163265313,2516.175827623694,20.498644281163177
2250900,510.20408163265313,2516.595867706502,20.498644281163177
2250930,510.20408163265313,2517.0150406128123,20.498644281163177
2250960,510.20408163265313,2517.433360623342,20.498644281163177
2250990,510.20408163265313,2517.850841473457,20.498644281163177
2251020,510.20408163265313,2518.267496359651,20.498644281163177
2251050,510.20408163265313,2518.683337944575,20.498644281163177
2251080,510.20408163265313,2519.0983783621937,20.498644281163177
2251110,510.20408163265313,2519.512629224004,20.498644281163177
2251140,510.20408163265313,2519.926101623979,20.498644281163177
2251170,510.20408163265313,2520.338806144379,20.498644281163177
2251200,510.20408163265313,2520.750752861789,20.498644281163177
2251230,510.20408163265313,2521.161951352081,20.498644281163177
2251260,510.20408163265313,2521.5724106974985,20.498644281163177
2251290,510.20408163265313,2521.9821394914907,20.498644281163177
2251320,510.20408163265313,2522.3911458455186,20.498644281163177
2251350,510.20408163265313,2522.799437394822,20.498644281163177
2251380,510.20408163265313,2523.207021304323,20.498644281163177
2251410,510.20408163265313,2523.613904274863,20.498644281163177
2251440,510.20408163265313,2524.0200925503723,20.498644281163177
2251470,510.20408163265313,2524.4255919225825,20.498644281163177
2251500,510.20408163265313,2524.830407737882,20.498644281163177
2251530,510.20408163265313,2525.2345449036256,20.498644281163177
2251560,510.20408163265313,2525.6380078942248,20.498644281163177
2251590,510.20408163265313,2526.0408007568813,20.498644281163177
2251620,510.20408163265313,2526.4429271181752,20.498644281163177
2251650,510.20408163265313,2526.8443901895325,20.498644281163177
2251680,510.20408163265313,2527.245192772971,20.498644281163177
2251710,510.20408163265313,2527.645337267835,20.498644281163177
2251740,510.20408163265313,2528.044825675768,20.498644281163177
2251770,510.20408163265313,2528.4436596063306,20.498644281163177
2251800,510.20408163265313,2528.841840282555,20.498644281163177
2251830,510.20408163265313,2529.239368546811,20.498644281163177
2251860,510.20408163265313,2529.636244865108,20.498644281163177
2251890,510.20408163265313,2530.0324693338853,20.498644281163177
2251920,510.20408163265313,2530.4280416834104,20.498644281163177
2251950,510.20408163265313,2530.8229612862156,20.498644281163177
2251980,510.20408163265313,2531.217227154497,20.498644281163177
2252010,510.20408163265313,2531.6108379506304,20.498644281163177
2252040,510.20408163265313,2532.0037919918277,20.498644281163177
2252070,510.20408163265313,2532.396087253302,20.498644281163177
2252100,510.20408163265313,2532.787721372156,20.498644281163177
2252130,510.20408163265313,2533.1786916523897,20.498644281163177
2252160,510.20408163265313,2533.5689950692413,20.498644281163177
2252190,510.20408163265313,2533.958628271291,20.498644281163177
2252220,510.20408163265313,2534.3475875867043,20.498644281163177
2252250,510.20408163265313,2534.7358690253477,20.498644281163177
2252280,510.20408163265313,2535.1234682829972,20.498644281163177
2252310,510.20408163265313,2535.5103807447995,20.498644281163177
2252340,510.20408163265313,2535.896601489192,20.498644281163177
2252370,510.20408163265313,2536.2821252898066,20.498644281163177
2252400,510.20408163265313,2536.666946620422,20.498644281163177
2252430,510.20408163265313,2537.0510596563845,20.498644281163177
2252460,510.20408163265313,2537.4344582789945,20.498644281163177
2252490,510.20408163265313,2537.8171360771494,20.498644281163177
2252520,510.20408163265313,2538.1990863515016,20.498644281163177
2252550,510.20408163265313,2538.5803021161632,20.498644281163177
2252580,510.20408163265313,2538.9607761012517,20.498644281163177
2252610,510.20408163265313,2539.340500756237,20.498644281163177
2252640,510.20408163265313,2539.7194682516647,20.498644281163177
2252670,510.20408163265313,2540.0976704820578,20.498644281163177
2252700,510.20408163265313,2540.4750990674243,20.498644281163177
2252730,510.20408163265313,2540.851745356454,20.498644281163177
2252760,510.20408163265313,2541.2276004279865,20.498644281163177
2252790,510.20408163265313,2541.602655093736,20.498644281163177
2252820,510.20408163265313,2541.976899898853,20.498644281163177
2252850,510.20408163265313,2542.3503251257016,20.498644281163177
2252880,510.20408163265313,2542.7229207945425,20.498644281163177
2252910,510.20408163265313,2543.0946766657753,20.498644281163177
2252940,510.20408163265313,2543.465582241687,20.498644281163177
2252970,510.20408163265313,2543.8356267678946,20.498644281163177
2253000,510.20408163265313,2544.204799235159,20.498644281163177
2253030,510.20408163265313,2544.5730883809674,20.498644281163177
2253060,510.20408163265313,2544.940482691378,20.498644281163177
2253090,510.20408163265313,2545.3069704017544,20.498644281163177
2253120,510.20408163265313,2545.6725394991836,20.498644281163177
2253150,510.20408163265313,2546.0371777231185,20.498644281163177
2253180,510.20408163265313,2546.4008725671256,20.498644281163177
2253210,510.20408163265313,2546.7636112798937,20.498644281163177
2253240,510.20408163265313,2547.1253808665033,20.498644281163177
2253270,510.20408163265313,2547.486168090123,20.498644281163177
2253300,510.20408163265313,2547.845959473274,20.498644281163177
2253330,510.20408163265313,2548.2047412979273,20.498644281163177
2253360,510.20408163265313,2548.562499607764,20.498644281163177
2253390,510.20408163265313,2548.9192202089826,20.498644281163177
2253420,510.20408163265313,2549.2748886707914,20.498644281163177
2253450,510.20408163265313,2549.629490327352,20.498644281163177
2253480,510.20408163265313,2549.983010278138,20.498644281163177
2253510,510.20408163265313,2550.335433389161,20.498644281163177
2253540,510.20408163265313,2550.6867442939347,20.498644281163177
2253570,510.20408163265313,2551.0369273938804,20.498644281163177
2253600,510.20408163265313,2551.3859668604437,20.498644281163177
2253630,510.20408163265313,2551.7339419451273,20.498644281163177
2253660,510.20408163265313,2552.0824419216874,20.498644281163177
2253690,510.20408163265313,2552.432097244401,20.498644281163177
2253720,510.20408163265313,2552.7833097033504,20.498644281163177
2253750,510.20408163265313,2553.1359904623737,20.498644281163177
2253780,510.20408163265313,2553.489918412397,20.498644281163177
2253810,510.20408163265313,2553.844767854166,20.498644281163177
2253840,510.20408163265313,2554.200147063943,20.498644281163177
2253870,510.20408163265313,2554.555628550195,20.498644281163177
2253900,510.20408163265313,2554.910769761418,20.498644281163177
2253930,510.20408163265313,2555.2651261262836,20.498644281163177
2253960,510.20408163265313,2555.6182587413364,20.498644281163177
2253990,510.20408163265313,2555.9697386055195,20.498644281163177
2254020,510.20408163265313,2556.319148746371,20.498644281163177
2254050,510.20408163265313,2556.6660851193224,20.498644281163177
2254080,510.20408163265313,2557.010156825134,20.498644281163177
2254110,510.20408163265313,2557.350985972362,20.498644281163177
2254140,510.20408163265313,2557.6882073719717,20.498644281163177
2254170,510.20408163265313,2558.021468169372,20.498644281163177
2254200,510.20408163265313,2558.350427466303,20.498644281163177
2254230,510.20408163265313,2558.674755963216,20.498644281163177
2254260,510.20408163265313,2558.994135627696,20.498644281163177
2254290,510.20408163265313,2559.308259398854,20.498644281163177
2254320,510.20408163265313,2559.616830919155,20.498644281163177
2254350,510.20408163265313,2559.9195642966124,20.498644281163177
2254380,510.20408163265313,2560.2161838887823,20.498644281163177
2254410,510.20408163265313,2560.5064241077275,20.498644281163177
2254440,510.20408163265313,2560.790029241024,20.498644281163177
2254470,510.20408163265313,2561.0667532853386,20.498644281163177
2254500,510.20408163265313,2561.3363597912894,20.498644281163177
2254530,510.20408163265313,2561.5986217158347,20.498644281163177
2254560,510.20408163265313,2561.8533212795573,20.498644281163177
2254590,510.20408163265313,2562.100249830278,20.498644281163177
2254620,510.20408163265313,2562.3392077081294,20.498644281163177
2254650,510.20408163265313,2562.5700041128553,20.498644281163177
2254680,510.20408163265313,2562.792456973251,20.498644281163177
2254710,510.20408163265313,2563.0063928159343,20.498644281163177
2254740,510.20408163265313,2563.2116466349426,20.498644281163177
2254770,510.20408163265313,2563.4080617606323,20.498644281163177
2254800,510.20408163265313,2563.595489727677,20.498644281163177
2254830,510.20408163265313,2563.7737901432083,20.498644281163177
2254860,510.20408163265313,2563.942830553584,20.498644281163177
2254890,510.20408163265313,2564.102486310564,20.498644281163177
2254920,510.20408163265313,2564.252640437117,20.498644281163177
2254950,510.20408163265313,2564.3931834915334,20.498644281163177
2254980,510.20408163265313,2564.5240134328324,20.498644281163177
2255010,510.20408163265313,2564.645035483467,20.498644281163177
2255040,510.20408163265313,2564.7561619939206,20.498644281163177
2255070,510.20408163265313,2564.857312306737,20.498644281163177
2255100,510.20408163265313,2564.948412620557,20.498644281163177
2255130,510.20408163265313,2565.029395853594,20.498644281163177
2255160,510.20408163265313,2565.1002015097515,20.498644281163177
2255190,510.20408163265313,2565.160775544374,20.498644281163177
2255220,510.20408163265313,2565.2110702309083,20.498644281163177
2255250,510.20408163265313,2565.2510440293136,20.498644281163177
2255280,510.20408163265313,2565.2806614552887,20.498644281163177
2255310,510.20408163265313,2565.2998929518117,20.498644281163177
2255340,510.20408163265313,2565.308714762047,20.498644281163177
2255370,510.20408163265313,2565.307108803837,20.498644281163177
2255400,510.20408163265313,2565.295062547918,20.498644281163177
2255430,510.20408163265313,2565.2725688968867,20.498644281163177
2255460,510.20408163265313,2565.239626066642,20.498644281163177
2255490,510.20408163265313,2565.1962374716686,20.498644281163177
2255520,510.20408163265313,2565.142411598938,20.498644281163177
2255550,510.20408163265313,2565.078161927848,20.498644281163177
2255580,510.20408163265313,2565.0035068039897,20.498644281163177
2255610,510.20408163265313,2564.9184693387288,20.498644281163177
2255640,510.20408163265313,2564.8230773074506,20.498644281163177
2255670,510.20408163265313,2564.7173630540237,20.498644281163177
2255700,510.20408163265313,2564.601363396445,20.498644281163177
2255730,510.20408163265313,2564.4751195358485,20.498644281163177
2255760,510.20408163265313,2564.3386769705485,20.498644281163177
2255790,510.20408163265313,2564.1920854128193,20.498644281163177
2255820,510.20408163265313,2564.035398708731,20.498644281163177
2255850,510.20408163265313,2563.8686747632455,20.498644281163177
2255880,510.20408163265313,2563.6919754664805,20.498644281163177
2255910,510.20408163265313,2563.5053666262306,20.498644281163177
2255940,510.20408163265313,2563.308917903095,20.498644281163177
2255970,510.20408163265313,2563.1027027486543,20.498644281163177
2256000,510.20408163265313,2562.8867983486302,20.498644281163177
2256030,510.20408163265313,2562.6612855690228,20.498644281163177
2256060,510.20408163265313,2562.42624890571,20.498644281163177
2256090,510.20408163265313,2562.181776437871,20.498644281163177
2256120,510.20408163265313,2561.9279597856785,20.498644281163177
2256150,510.20408163265313,2561.664894070238,20.498644281163177
2256180,510.20408163265313,2561.3926778775785,20.498644281163177
2256210,510.20408163265313,2561.1114132267094,20.498644281163177
2256240,510.20408163265313,2560.821205539826,20.498644281163177
2256270,510.20408163265313,2560.522163616929,20.498644281163177
2256300,510.20408163265313,2560.2143996119753,20.498644281163177
2256330,510.20408163265313,2559.8980290140817,20.498644281163177
2256360,510.20408163265313,2559.5731706306633,20.498644281163177
2256390,510.20408163265313,2559.2399465724448,20.498644281163177
2256420,510.20408163265313,2558.8984822437455,20.498644281163177
