time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2329560,510.20408163265313,2221.2772207630396,20.498644281163177
2329590,510.20408163265313,2220.634670225123,20.498644281163177
2329620,510.20408163265313,2219.9914839649487,20.498644281163177
2329650,510.20408163265313,2219.3475814100184,20.498644281163177
2329680,510.20408163265313,2218.7028837122716,20.498644281163177
2329710,510.20408163265313,2218.057313888818,20.498644281163177
2329740,510.20408163265313,2217.4107969481047,20.498644281163177
2329770,510.20408163265313,2216.763260001042,20.498644281163177
2329800,510.20408163265313,2216.114631802131,20.498644281163177
2329830,510.20408163265313,2215.464843891279,20.498644281163177
2329860,510.20408163265313,2214.8138307722847,20.498644281163177
2329890,510.20408163265313,2214.161528839477,20.498644281163177
2329920,510.20408163265313,2213.5078768504354,20.498644281163177
2329950,510.20408163265313,2212.852815991695,20.498644281163177
2329980,510.20408163265313,2212.1962899059426,20.498644281163177
2330010,510.20408163265313,2211.5382446985245,20.498644281163177
2330040,510.20408163265313,2210.878628933771,20.498644281163177
2330070,510.20408163265313,2210.2173936225854,20.498644281163177
2330100,510.20408163265313,2209.5544922043373,20.498644281163177
2330130,510.20408163265313,2208.889880523315,20.498644281163177
2330160,510.20408163265313,2208.223516800883,20.498644281163177
2330190,510.20408163265313,2207.555361604642,20.498644281163177
2330220,510.20408163265313,2206.8853778141583,20.498644281163177
2330250,510.20408163265313,2206.213530585473,20.498644281163177
2330280,510.20408163265313,2205.539787314093,20.498644281163177
2330310,510.20408163265313,2204.864117596426,20.498644281163177
2330340,510.20408163265313,2204.1864931907753,20.498644281163177
2330370,510.20408163265313,2203.5068879795144,20.498644281163177
2330400,510.20408163265313,2202.8252779298423,20.498644281163177
2330430,510.20408163265313,2202.1416410556913,20.498644281163177
2330460,510.20408163265313,2201.455957381794,20.498644281163177
2330490,510.20408163265313,2200.7682089069067,20.498644281163177
2330520,510.20408163265313,2200.0783795689686,20.498644281163177
2330550,510.20408163265313,2199.386455213123,20.498644281163177
2330580,510.20408163265313,2198.692423558972,20.498644281163177
2330610,510.20408163265313,2197.9962741716918,20.498644281163177
2330640,510.20408163265313,2197.297998433969,20.498644281163177
2330670,510.20408163265313,2196.5975895191996,20.498644281163177
2330700,510.20408163265313,2195.8950423682727,20.498644281163177
2330730,510.20408163265313,2195.1903536668633,20.498644281163177
2330760,510.20408163265313,2194.483521825471,20.498644281163177
2330790,510.20408163265313,2193.774546961399,20.498644281163177
2330820,510.20408163265313,2193.0634308819554,20.498644281163177
2330850,510.20408163265313,2192.3501770710145,20.498644281163177
2330880,510.20408163265313,2191.6347906763967,20.498644281163177
2330910,510.20408163265313,2190.9172784999023,20.498644281163177
2330940,510.20408163265313,2190.1976489885365,20.498644281163177
2330970,510.20408163265313,2189.4759122285177,20.498644281163177
2331000,510.20408163265313,2188.752079944421,20.498644281163177
2331030,510.20408163265313,2188.0261654887013,20.498644281163177
2331060,510.20408163265313,2187.2981838393844,20.498644281163177
2331090,510.20408163265313,2186.5681516083737,20.498644281163177
2331120,510.20408163265313,2185.836087040454,20.498644281163177
2331150,510.20408163265313,2185.102010015597,20.498644281163177
2331180,510.20408163265313,2184.365942054559,20.498644281163177
2331210,510.20408163265313,2183.6279063249744,20.498644281163177
2331240,510.20408163265313,2182.8879276491407,20.498644281163177
2331270,510.20408163265313,2182.146032512619,20.498644281163177
2331300,510.20408163265313,2181.4022490739967,20.498644281163177
2331330,510.20408163265313,2180.656607176744,20.498644281163177
2331360,510.20408163265313,2179.9091383607533,20.498644281163177
2331390,510.20408163265313,2179.159875875209,20.498644281163177
2331420,510.20408163265313,2178.4088546924913,20.498644281163177
2331450,510.20408163265313,2177.6561115227287,20.498644281163177
2331480,510.20408163265313,2176.901684829131,20.498644281163177
2331510,510.20408163265313,2176.1456148439775,20.498644281163177
2331540,510.20408163265313,2175.3879435846347,20.498644281163177
2331570,510.20408163265313,2174.628714870544,20.498644281163177
2331600,510.20408163265313,2173.867974340274,20.498644281163177
2331630,510.20408163265313,2173.105769469038,20.498644281163177
2331660,510.20408163265313,2172.34214958623,20.498644281163177
2331690,510.20408163265313,2171.57716589292,20.498644281163177
2331720,510.20408163265313,2170.8108714803216,20.498644281163177
2331750,510.20408163265313,2170.043321346092,20.498644281163177
2331780,510.20408163265313,2169.274572412821,20.498644281163177
2331810,510.20408163265313,2168.5046835450457,20.498644281163177
2331840,510.20408163265313,2167.733715565766,20.498644281163177
2331870,510.20408163265313,2166.9617312732103,20.498644281163177
2331900,510.20408163265313,2166.1887954566237,20.498644281163177
2331930,510.20408163265313,2165.4149749112084,20.498644281163177
2331960,510.20408163265313,2164.6403384535997,20.498644281163177
2331990,510.20408163265313,2163.864956935158,20.498644281163177
2332020,510.20408163265313,2163.0889032544746,20.498644281163177
2332050,510.20408163265313,2162.312252370104,20.498644281163177
2332080,510.20408163265313,2161.5350813116074,20.498644281163177
2332110,510.20408163265313,2160.75746918865,20.498644281163177
2332140,510.20408163265313,2159.97949719993,20.498644281163177
2332170,510.20408163265313,2159.2012486406443,20.498644281163177
2332200,510.20408163265313,2158.422808907814,20.498644281163177
2332230,510.20408163265313,2157.6442655049887,20.498644281163177
2332260,510.20408163265313,2156.8657080449966,20.498644281163177
2332290,510.20408163265313,2156.0872282513174,20.498644281163177
2332320,510.20408163265313,2155.3089199568294,20.498644281163177
2332350,510.20408163265313,2154.530879101654,20.498644281163177
2332380,510.20408163265313,2153.7532037288483,20.498644281163177
2332410,510.20408163265313,2152.975993977888,20.498644281163177
2332440,510.20408163265313,2152.199352076309,20.498644281163177
2332470,510.20408163265313,2151.4233823286204,20.498644281163177
2332500,510.20408163265313,2150.648191104041,20.498644281163177
2332530,510.20408163265313,2149.8738868208275,20.498644281163177
2332560,510.20408163265313,2149.1005799289014,20.498644281163177
2332590,510.20408163265313,2148.3283828899293,20.498644281163177
2332620,510.20408163265313,2147.5574101543543,20.498644281163177
2332650,510.20408163265313,2146.787778136915,20.498644281163177
2332680,510.20408163265313,2146.019605188556,20.498644281163177
2332710,510.20408163265313,2145.253011565289,20.498644281163177
2332740,510.20408163265313,2144.4881193959727,20.498644281163177
2332770,510.20408163265313,2143.7250526454545,20.498644281163177
2332800,510.20408163265313,2142.9639177517047,20.498644281163177
2332830,510.20408163265313,2142.2057855057847,20.498644281163177
2332860,510.20408163265313,2141.4492749940864,20.498644281163177
2332890,510.20408163265313,2140.6942684071464,20.498644281163177
2332920,510.20408163265313,2139.940771343542,20.498644281163177
2332950,510.20408163265313,2139.1891386910415,20.498644281163177
2332980,510.20408163265313,2138.4396289581164,20.498644281163177
2333010,510.20408163265313,2137.692548850805,20.498644281163177
2333040,510.20408163265313,2136.9481990858067,20.498644281163177
2333070,510.20408163265313,2136.206878481851,20.498644281163177
2333100,510.20408163265313,2135.468874874865,20.498644281163177
2333130,510.20408163265313,2134.7344632511877,20.498644281163177
2333160,510.20408163265313,2134.003904241375,20.498644281163177
2333190,510.20408163265313,2133.2774439669474,20.498644281163177
2333220,510.20408163265313,2132.5553143011402,20.498644281163177
2333250,510.20408163265313,2131.837733406598,20.498644281163177
2333280,510.20408163265313,2131.1249063603154,20.498644281163177
2333310,510.20408163265313,2130.417025798357,20.498644281163177
2333340,510.20408163265313,2129.714272541589,20.498644281163177
2333370,510.20408163265313,2129.0168161865495,20.498644281163177
2333400,510.20408163265313,2128.3248131526766,20.498644281163177
2333430,510.20408163265313,2127.638403030497,20.498644281163177
2333460,510.20408163265313,2126.9577360900294,20.498644281163177
2333490,510.20408163265313,2126.282944073333,20.498644281163177
2333520,510.20408163265313,2125.6141483567785,20.498644281163177
2333550,510.20408163265313,2124.951461415122,20.498644281163177
2333580,510.20408163265313,2124.2949875354225,20.498644281163177
2333610,510.20408163265313,2123.6448232569765,20.498644281163177
2333640,510.20408163265313,2123.001057710026,20.498644281163177
2333670,510.20408163265313,2122.3637729090015,20.498644281163177
2333700,510.20408163265313,2121.7330440222668,20.498644281163177
2333730,510.20408163265313,2121.1089396260104,20.498644281163177
2333760,510.20408163265313,2120.4915219446243,20.498644281163177
2333790,510.20408163265313,2119.8808470766144,20.498644281163177
2333820,510.20408163265313,2119.2769652088587,20.498644281163177
2333850,510.20408163265313,2118.6799208196394,20.498644281163177
2333880,510.20408163265313,2118.089752869517,20.498644281163177
2333910,510.20408163265313,2117.50649498272,20.498644281163177
2333940,510.20408163265313,2116.9301756175782,20.498644281163177
2333970,510.20408163265313,2116.360818228507,20.498644281163177
2334000,510.20408163265313,2115.798441418948,20.498644281163177
2334030,510.20408163265313,2115.2430590863514,20.498644281163177
2334060,510.20408163265313,2114.694680559276,20.498644281163177
2334090,510.20408163265313,2114.1533107276373,20.498644281163177
2334120,510.20408163265313,2113.6189501658464,20.498644281163177
2334150,510.20408163265313,2113.0915952497758,20.498644281163177
2334180,510.20408163265313,2112.571238268886,20.498644281163177
2334210,510.20408163265313,2112.057867530443,20.498644281163177
2334240,510.20408163265313,2111.551467461021,20.498644281163177
2334270,510.20408163265313,2111.052018701693,20.498644281163177
2334300,510.20408163265313,2110.5594981990307,20.498644281163177
2334330,510.20408163265313,2110.073879291873,20.498644281163177
2334360,510.20408163265313,2109.5951317939057,20.498644281163177
2334390,510.20408163265313,2109.1232220718075,20.498644281163177
2334420,510.20408163265313,2108.6581131212765,20.498644281163177
2334450,510.20408163265313,2108.1997646383306,20.498644281163177
2334480,510.20408163265313,2107.748133087888,20.498644281163177
2334510,510.20408163265313,2107.3031717694744,20.498644281163177
2334540,510.20408163265313,2106.864830879248,20.498644281163177
2334570,510.20408163265313,2106.4330575706917,20.498644281163177
2334600,510.20408163265313,2106.007796006673,20.498644281163177
2334630,510.20408163265313,2105.5889874075997,20.498644281163177
2334660,510.20408163265313,2105.1765701640315,20.498644281163177
2334690,510.20408163265313,2104.7704798140157,20.498644281163177
2334720,510.20408163265313,2104.3706491112534,20.498644281163177
2334750,510.20408163265313,2103.977008076649,20.498644281163177
2334780,510.20408163265313,2103.589484043602,20.498644281163177
2334810,510.20408163265313,2103.208001701558,20.498644281163177
2334840,510.20408163265313,2102.832483137632,20.498644281163177
2334870,510.20408163265313,2102.462847876095,20.498644281163177
2334900,510.20408163265313,2102.099012917068,20.498644281163177
2334930,510.20408163265313,2101.740892773356,20.498644281163177
2334960,510.20408163265313,2101.3883995060614,20.498644281163177
2334990,510.20408163265313,2101.041442758787,20.498644281163177
2335020,510.20408163265313,2100.6999297906145,20.498644281163177
2335050,510.20408163265313,2100.363765508376,20.498644281163177
2335080,510.20408163265313,2100.0328524973634,20.498644281163177
2335110,510.20408163265313,2099.7070910511356,20.498644281163177
2335140,510.20408163265313,2099.3863791995154,20.498644281163177
2335170,510.20408163265313,2099.0706127377534,20.498644281163177
2335200,510.20408163265313,2098.759685251938,20.498644281163177
2335230,510.20408163265313,2098.453488146167,20.498644281163177
2335260,510.20408163265313,2098.15191066659,20.498644281163177
2335290,510.20408163265313,2097.8548399260767,20.498644281163177
2335320,510.20408163265313,2097.5621609279056,20.498644281163177
2335350,510.20408163265313,2097.2737565876387,20.498644281163177
2335380,510.20408163265313,2096.9895077559186,20.498644281163177
2335410,510.20408163265313,2096.7092932390437,20.498644281163177
2335440,510.20408163265313,2096.4329898201636,20.498644281163177
2335470,510.20408163265313,2096.1604722783213,20.498644281163177
2335500,510.20408163265313,2095.891613407908,20.498644281163177
2335530,510.20408163265313,2095.6262840375634,20.498644281163177
2335560,510.20408163265313,2095.3643530478157,20.498644281163177
2335590,510.20408163265313,2095.105687388642,20.498644281163177
2335620,510.20408163265313,2094.8501520957307,20.498644281163177
2335650,510.20408163265313,2094.5976103072408,20.498644281163177
2335680,510.20408163265313,2094.347923279346,20.498644281163177
2335710,510.20408163265313,2094.1009504012964,20.498644281163177
2335740,510.20408163265313,2093.8565492098896,20.498644281163177
2335770,510.20408163265313,2093.614575403688,20.498644281163177
2335800,510.20408163265313,2093.374882856886,20.498644281163177
