time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-29 15:55:00,510.20408163265313,3080.2455269598877,20.498644281163177
1970-01-29 15:55:30,510.20408163265313,3081.198062684428,20.498644281163177
1970-01-29 15:56:00,510.20408163265313,3082.1406143849954,20.498644281163177
1970-01-29 15:56:30,510.20408163265313,3083.073104758647,20.498644281163177
1970-01-29 15:57:00,510.20408163265313,3083.9954557832853,20.498644281163177
1970-01-29 15:57:30,510.20408163265313,3084.907588695358,20.498644281163177
1970-01-29 15:58:00,510.20408163265313,3085.809423970444,20.498644281163177
1970-01-29 15:58:30,510.20408163265313,3086.700881310148,20.498644281163177
1970-01-29 15:59:00,510.20408163265313,3087.5818796300364,20.498644281163177
1970-01-29 15:59:30,510.20408163265313,3088.4523370533207,20.498644281163177
1970-01-29 16:00:00,510.20408163265313,3089.312170906908,20.498644281163177
1970-01-29 16:00:30,510.20408163265313,3090.161079057377,20.498644281163177
1970-01-29 16:01:00,510.20408163265313,3091.0025696937546,20.498644281163177
1970-01-29 16:01:30,510.20408163265313,3091.8373882755704,20.498644281163177
1970-01-29 16:02:00,510.20408163265313,3092.666339502148,20.498644281163177
1970-01-29 16:02:30,510.20408163265313,3093.490269122989,20.498644281163177
1970-01-29 16:03:00,510.20408163265313,3094.3095317097577,20.498644281163177
1970-01-29 16:03:30,510.20408163265313,3095.1243936146875,20.498644281163177
1970-01-29 16:04:00,510.20408163265313,3095.935029794852,20.498644281163177
1970-01-29 16:04:30,510.20408163265313,3096.74158884224,20.498644281163177
1970-01-29 16:05:00,510.20408163265313,3097.5441895887375,20.498644281163177
1970-01-29 16:05:30,510.20408163265313,3098.3429123840933,20.498644281163177
1970-01-29 16:06:00,510.20408163265313,3099.1378161598877,20.498644281163177
1970-01-29 16:06:30,510.20408163265313,3099.928948820758,20.498644281163177
1970-01-29 16:07:00,510.20408163265313,3100.7163541853297,20.498644281163177
1970-01-29 16:07:30,510.20408163265313,3101.5000744065765,20.498644281163177
1970-01-29 16:08:00,510.20408163265313,3102.2801506633045,20.498644281163177
1970-01-29 16:08:30,510.20408163265313,3103.0566231501243,20.498644281163177
1970-01-29 16:09:00,510.20408163265313,3103.8295310557373,20.498644281163177
1970-01-29 16:09:30,510.20408163265313,3104.5989126170225,20.498644281163177
1970-01-29 16:10:00,510.20408163265313,3105.364805229033,20.498644281163177
1970-01-29 16:10:30,510.20408163265313,3106.1272455509543,20.498644281163177
1970-01-29 16:11:00,510.20408163265313,3106.8862695838106,20.498644281163177
1970-01-29 16:11:30,510.20408163265313,3107.6419127206264,20.498644281163177
1970-01-29 16:12:00,510.20408163265313,3108.3942097731715,20.498644281163177
1970-01-29 16:12:30,510.20408163265313,3109.143195045694,20.498644281163177
1970-01-29 16:13:00,510.20408163265313,3109.8889022111152,20.498644281163177
1970-01-29 16:13:30,510.20408163265313,3110.6313643968306,20.498644281163177
1970-01-29 16:14:00,510.20408163265313,3111.370614208765,20.498644281163177
1970-01-29 16:14:30,510.20408163265313,3112.1066837358067,20.498644281163177
1970-01-29 16:15:00,510.20408163265313,3112.839604552537,20.498644281163177
1970-01-29 16:15:30,510.20408163265313,3113.5694077231283,20.498644281163177
1970-01-29 16:16:00,510.20408163265313,3114.29612380908,20.498644281163177
1970-01-29 16:16:30,510.20408163265313,3115.019782877821,20.498644281163177
1970-01-29 16:17:00,510.20408163265313,3115.74041451001,20.498644281163177
1970-01-29 16:17:30,510.20408163265313,3116.458047807667,20.498644281163177
1970-01-29 16:18:00,510.20408163265313,3117.172711402707,20.498644281163177
1970-01-29 16:18:30,510.20408163265313,3117.8844334640053,20.498644281163177
1970-01-29 16:19:00,510.20408163265313,3118.593241706582,20.498644281163177
1970-01-29 16:19:30,510.20408163265313,3119.299163398844,20.498644281163177
1970-01-29 16:20:00,510.20408163265313,3120.002225371485,20.498644281163177
1970-01-29 16:20:30,510.20408163265313,3120.7024540252114,20.498644281163177
1970-01-29 16:21:00,510.20408163265313,3121.3998753394085,20.498644281163177
1970-01-29 16:21:30,510.20408163265313,3122.0945148801848,20.498644281163177
1970-01-29 16:22:00,510.20408163265313,3122.7863978078076,20.498644281163177
1970-01-29 16:22:30,510.20408163265313,3123.4755488851006,20.498644281163177
1970-01-29 16:23:00,510.20408163265313,3124.1619924855713,20.498644281163177
1970-01-29 16:23:30,510.20408163265313,3124.8457526018483,20.498644281163177
1970-01-29 16:24:00,510.20408163265313,3125.5268528524716,20.498644281163177
1970-01-29 16:24:30,510.20408163265313,3126.205316490248,20.498644281163177
1970-01-29 16:25:00,510.20408163265313,3126.8811664103487,20.498644281163177
1970-01-29 16:25:30,510.20408163265313,3127.554425157788,20.498644281163177
1970-01-29 16:26:00,510.20408163265313,3128.2251149343974,20.498644281163177
1970-01-29 16:26:30,510.20408163265313,3128.89325760654,20.498644281163177
1970-01-29 16:27:00,510.20408163265313,3129.5588747126894,20.498644281163177
1970-01-29 16:27:30,510.20408163265313,3130.221987470598,20.498644281163177
1970-01-29 16:28:00,510.20408163265313,3130.882616784179,20.498644281163177
1970-01-29 16:28:30,510.20408163265313,3131.5407832513715,20.498644281163177
1970-01-29 16:29:00,510.20408163265313,3132.196507169574,20.498644281163177
1970-01-29 16:29:30,510.20408163265313,3132.849808543967,20.498644281163177
1970-01-29 16:30:00,510.20408163265313,3133.500707093246,20.498644281163177
1970-01-29 16:30:30,510.20408163265313,3134.1492222568168,20.498644281163177
1970-01-29 16:31:00,510.20408163265313,3134.795373200341,20.498644281163177
1970-01-29 16:31:30,510.20408163265313,3135.4391788224348,20.498644281163177
1970-01-29 16:32:00,510.20408163265313,3136.08065776131,20.498644281163177
1970-01-29 16:32:30,510.20408163265313,3136.7198283995594,20.498644281163177
1970-01-29 16:33:00,510.20408163265313,3137.3567088708987,20.498644281163177
1970-01-29 16:33:30,510.20408163265313,3137.991317065078,20.498644281163177
1970-01-29 16:34:00,510.20408163265313,3138.6236706329573,20.498644281163177
1970-01-29 16:34:30,510.20408163265313,3139.2537869924354,20.498644281163177
1970-01-29 16:35:00,510.20408163265313,3139.8816833333203,20.498644281163177
1970-01-29 16:35:30,510.20408163265313,3140.507376621388,20.498644281163177
1970-01-29 16:36:00,510.20408163265313,3141.1308836050885,20.498644281163177
1970-01-29 16:36:30,510.20408163265313,3141.7522208187347,20.498644281163177
1970-01-29 16:37:00,510.20408163265313,3142.371404588459,20.498644281163177
1970-01-29 16:37:30,510.20408163265313,3142.9884510368574,20.498644281163177
1970-01-29 16:38:00,510.20408163265313,3143.603376087438,20.498644281163177
1970-01-29 16:38:30,510.20408163265313,3144.216195470982,20.498644281163177
1970-01-29 16:39:00,510.20408163265313,3144.8269247301787,20.498644281163177
1970-01-29 16:39:30,510.20408163265313,3145.4355792271217,20.498644281163177
1970-01-29 16:40:00,510.20408163265313,3146.0421741486207,20.498644281163177
1970-01-29 16:40:30,510.20408163265313,3146.646724511267,20.498644281163177
1970-01-29 16:41:00,510.20408163265313,3147.2492451637927,20.498644281163177
1970-01-29 16:41:30,510.20408163265313,3147.8497507896864,20.498644281163177
1970-01-29 16:42:00,510.20408163265313,3148.448255906409,20.498644281163177
1970-01-29 16:42:30,510.20408163265313,3149.0447748636007,20.498644281163177
1970-01-29 16:43:00,510.20408163265313,3149.63932183874,20.498644281163177
1970-01-29 16:43:30,510.20408163265313,3150.2319108336105,20.498644281163177
1970-01-29 16:44:00,510.20408163265313,3150.8225556701027,20.498644281163177
1970-01-29 16:44:30,510.20408163265313,3151.4112699843,20.498644281163177
1970-01-29 16:45:00,510.20408163265313,3151.9980672243755,20.498644281163177
1970-01-29 16:45:30,510.20408163265313,3152.5829606477773,20.498644281163177
1970-01-29 16:46:00,510.20408163265313,3153.1659633216714,20.498644281163177
1970-01-29 16:46:30,510.20408163265313,3153.7470881240843,20.498644281163177
1970-01-29 16:47:00,510.20408163265313,3154.3263477486353,20.498644281163177
1970-01-29 16:47:30,510.20408163265313,3154.9037547114103,20.498644281163177
1970-01-29 16:48:00,510.20408163265313,3155.4793213578932,20.498644281163177
1970-01-29 16:48:30,510.20408163265313,3156.0530598710393,20.498644281163177
1970-01-29 16:49:00,510.20408163265313,3156.624982279356,20.498644281163177
1970-01-29 16:49:30,510.20408163265313,3157.1951004622542,20.498644281163177
1970-01-29 16:50:00,510.20408163265313,3157.7634261569474,20.498644281163177
1970-01-29 16:50:30,510.20408163265313,3158.329970963341,20.498644281163177
1970-01-29 16:51:00,510.20408163265313,3158.8947463483682,20.498644281163177
1970-01-29 16:51:30,510.20408163265313,3159.457763651082,20.498644281163177
1970-01-29 16:52:00,510.20408163265313,3160.0190340859745,20.498644281163177
1970-01-29 16:52:30,510.20408163265313,3160.57856874786,20.498644281163177
1970-01-29 16:53:00,510.20408163265313,3161.1363786141383,20.498644281163177
1970-01-29 16:53:30,510.20408163265313,3161.6924745496763,20.498644281163177
1970-01-29 16:54:00,510.20408163265313,3162.2468673094927,20.498644281163177
1970-01-29 16:54:30,510.20408163265313,3162.799567542659,20.498644281163177
1970-01-29 16:55:00,510.20408163265313,3163.3505857945165,20.498644281163177
1970-01-29 16:55:30,510.20408163265313,3163.8999325103377,20.498644281163177
1970-01-29 16:56:00,510.20408163265313,3164.4476180377287,20.498644281163177
1970-01-29 16:56:30,510.20408163265313,3164.993652629014,20.498644281163177
1970-01-29 16:57:00,510.20408163265313,3165.538046445202,20.498644281163177
1970-01-29 16:57:30,510.20408163265313,3166.0808095576713,20.498644281163177
1970-01-29 16:58:00,510.20408163265313,3166.6219519502492,20.498644281163177
1970-01-29 16:58:30,510.20408163265313,3167.161483522098,20.498644281163177
1970-01-29 16:59:00,510.20408163265313,3167.699414090318,20.498644281163177
1970-01-29 16:59:30,510.20408163265313,3168.2357533913764,20.498644281163177
1970-01-29 17:00:00,510.20408163265313,3168.7705110838806,20.498644281163177
1970-01-29 17:00:30,0.0,0.0,0.0
1970-01-29 17:01:00,0.0,0.0,0.0
1970-01-29 17:01:30,0.0,0.0,0.0
1970-01-29 17:02:00,0.0,0.0,0.0
1970-01-29 17:02:30,0.0,0.0,0.0
1970-01-29 17:03:00,0.0,0.0,0.0
1970-01-29 17:03:30,0.0,0.0,0.0
1970-01-29 17:04:00,0.0,0.0,0.0
1970-01-29 17:04:30,0.0,0.0,0.0
1970-01-29 17:05:00,0.0,0.0,0.0
1970-01-29 17:05:30,0.0,0.0,0.0
1970-01-29 17:06:00,0.0,0.0,0.0
1970-01-29 17:06:30,0.0,0.0,0.0
1970-01-29 17:07:00,0.0,0.0,0.0
1970-01-29 17:07:30,0.0,0.0,0.0
1970-01-29 17:08:00,0.0,0.0,0.0
1970-01-29 17:08:30,0.0,0.0,0.0
1970-01-29 17:09:00,0.0,0.0,0.0
1970-01-29 17:09:30,0.0,0.0,0.0
1970-01-29 17:10:00,0.0,0.0,0.0
1970-01-29 17:10:30,0.0,0.0,0.0
1970-01-29 17:11:00,0.0,0.0,0.0
1970-01-29 17:11:30,0.0,0.0,0.0
1970-01-29 17:12:00,0.0,0.0,0.0
1970-01-29 17:12:30,0.0,0.0,0.0
1970-01-29 17:13:00,0.0,0.0,0.0
1970-01-29 17:13:30,0.0,0.0,0.0
1970-01-29 17:14:00,0.0,0.0,0.0
1970-01-29 17:14:30,0.0,0.0,0.0
1970-01-29 17:15:00,0.0,0.0,0.0
1970-01-29 17:15:30,0.0,0.0,0.0
1970-01-29 17:16:00,0.0,0.0,0.0
1970-01-29 17:16:30,0.0,0.0,0.0
1970-01-29 17:17:00,0.0,0.0,0.0
1970-01-29 17:17:30,0.0,0.0,0.0
1970-01-29 17:18:00,0.0,0.0,0.0
1970-01-29 17:18:30,0.0,0.0,0.0
1970-01-29 17:19:00,0.0,0.0,0.0
1970-01-29 17:19:30,0.0,0.0,0.0
1970-01-29 17:20:00,0.0,0.0,0.0
1970-01-29 17:20:30,0.0,0.0,0.0
1970-01-29 17:21:00,0.0,0.0,0.0
1970-01-29 17:21:30,0.0,0.0,0.0
1970-01-29 17:22:00,0.0,0.0,0.0
1970-01-29 17:22:30,0.0,0.0,0.0
1970-01-29 17:23:00,0.0,0.0,0.0
1970-01-29 17:23:30,0.0,0.0,0.0
1970-01-29 17:24:00,0.0,0.0,0.0
1970-01-29 17:24:30,0.0,0.0,0.0
1970-01-29 17:25:00,0.0,0.0,0.0
1970-01-29 17:25:30,0.0,0.0,0.0
1970-01-29 17:26:00,0.0,0.0,0.0
1970-01-29 17:26:30,0.0,0.0,0.0
1970-01-29 17:27:00,0.0,0.0,0.0
1970-01-29 17:27:30,0.0,0.0,0.0
1970-01-29 17:28:00,0.0,0.0,0.0
1970-01-29 17:28:30,0.0,0.0,0.0
1970-01-29 17:29:00,0.0,0.0,0.0
1970-01-29 17:29:30,0.0,0.0,0.0
1970-01-29 17:30:00,0.0,0.0,0.0
1970-01-29 17:30:30,0.0,0.0,0.0
1970-01-29 17:31:00,0.0,0.0,0.0
1970-01-29 17:31:30,0.0,0.0,0.0
1970-01-29 17:32:00,0.0,0.0,0.0
1970-01-29 17:32:30,0.0,0.0,0.0
1970-01-29 17:33:00,0.0,0.0,0.0
1970-01-29 17:33:30,0.0,0.0,0.0
1970-01-29 17:34:00,0.0,0.0,0.0
1970-01-29 17:34:30,0.0,0.0,0.0
1970-01-29 17:35:00,0.0,0.0,0.0
1970-01-29 17:35:30,0.0,0.0,0.0
1970-01-29 17:36:00,0.0,0.0,0.0
1970-01-29 17:36:30,0.0,0.0,0.0
1970-01-29 17:37:00,0.0,0.0,0.0
1970-01-29 17:37:30,0.0,0.0,0.0
1970-01-29 17:38:00,0.0,0.0,0.0
1970-01-29 17:38:30,0.0,0.0,0.0
1970-01-29 17:39:00,0.0,0.0,0.0
1970-01-29 17:39:30,0.0,0.0,0.0
1970-01-29 17:40:00,0.0,0.0,0.0
1970-01-29 17:40:30,0.0,0.0,0.0
1970-01-29 17:41:00,0.0,0.0,0.0
1970-01-29 17:41:30,0.0,0.0,0.0
1970-01-29 17:42:00,0.0,0.0,0.0
1970-01-29 17:42:30,0.0,0.0,0.0
1970-01-29 17:43:00,0.0,0.0,0.0
1970-01-29 17:43:30,0.0,0.0,0.0
1970-01-29 17:44:00,0.0,0.0,0.0
1970-01-29 17:44:30,0.0,0.0,0.0
1970-01-29 17:45:00,0.0,0.0,0.0
1970-01-29 17:45:30,0.0,0.0,0.0
1970-01-29 17:46:00,0.0,0.0,0.0
1970-01-29 17:46:30,0.0,0.0,0.0
1970-01-29 17:47:00,0.0,0.0,0.0
1970-01-29 17:47:30,0.0,0.0,0.0
1970-01-29 17:48:00,0.0,0.0,0.0
1970-01-29 17:48:30,0.0,0.0,0.0
1970-01-29 17:49:00,0.0,0.0,0.0
1970-01-29 17:49:30,0.0,0.0,0.0
1970-01-29 17:50:00,0.0,0.0,0.0
1970-01-29 17:50:30,0.0,0.0,0.0
1970-01-29 17:51:00,0.0,0.0,0.0
1970-01-29 17:51:30,0.0,0.0,0.0
1970-01-29 17:52:00,0.0,0.0,0.0
1970-01-29 17:52:30,0.0,0.0,0.0
1970-01-29 17:53:00,0.0,0.0,0.0
1970-01-29 17:53:30,0.0,0.0,0.0
1970-01-29 17:54:00,0.0,0.0,0.0
1970-01-29 17:54:30,0.0,0.0,0.0
1970-01-29 17:55:00,0.0,0.0,0.0
1970-01-29 17:55:30,0.0,0.0,0.0
1970-01-29 17:56:00,0.0,0.0,0.0
1970-01-29 17:56:30,0.0,0.0,0.0
1970-01-29 17:57:00,0.0,0.0,0.0
1970-01-29 17:57:30,0.0,0.0,0.0
1970-01-29 17:58:00,0.0,0.0,0.0
1970-01-29 17:58:30,0.0,0.0,0.0
1970-01-29 17:59:00,0.0,0.0,0.0
1970-01-29 17:59:30,0.0,0.0,0.0
1970-01-29 18:00:00,0.0,0.0,0.0
1970-01-29 18:00:30,0.0,0.0,0.0
1970-01-29 18:01:00,0.0,0.0,0.0
1970-01-29 18:01:30,0.0,0.0,0.0
1970-01-29 18:02:00,0.0,0.0,0.0
1970-01-29 18:02:30,0.0,0.0,0.0
1970-01-29 18:03:00,0.0,0.0,0.0
1970-01-29 18:03:30,0.0,0.0,0.0
1970-01-29 18:04:00,0.0,0.0,0.0
1970-01-29 18:04:30,0.0,0.0,0.0
1970-01-29 18:05:00,0.0,0.0,0.0
1970-01-29 18:05:30,0.0,0.0,0.0
1970-01-29 18:06:00,0.0,0.0,0.0
1970-01-29 18:06:30,0.0,0.0,0.0
1970-01-29 18:07:00,0.0,0.0,0.0
1970-01-29 18:07:30,0.0,0.0,0.0
1970-01-29 18:08:00,0.0,0.0,0.0
1970-01-29 18:08:30,0.0,0.0,0.0
1970-01-29 18:09:00,0.0,0.0,0.0
1970-01-29 18:09:30,0.0,0.0,0.0
1970-01-29 18:10:00,0.0,0.0,0.0
1970-01-29 18:10:30,0.0,0.0,0.0
1970-01-29 18:11:00,0.0,0.0,0.0
1970-01-29 18:11:30,0.0,0.0,0.0
1970-01-29 18:12:00,0.0,0.0,0.0
1970-01-29 18:12:30,0.0,0.0,0.0
1970-01-29 18:13:00,0.0,0.0,0.0
1970-01-29 18:13:30,0.0,0.0,0.0
1970-01-29 18:14:00,0.0,0.0,0.0
1970-01-29 18:14:30,0.0,0.0,0.0
1970-01-29 18:15:00,0.0,0.0,0.0
1970-01-29 18:15:30,0.0,0.0,0.0
1970-01-29 18:16:00,0.0,0.0,0.0
1970-01-29 18:16:30,0.0,0.0,0.0
1970-01-29 18:17:00,0.0,0.0,0.0
1970-01-29 18:17:30,0.0,0.0,0.0
1970-01-29 18:18:00,0.0,0.0,0.0
1970-01-29 18:18:30,0.0,0.0,0.0
1970-01-29 18:19:00,0.0,0.0,0.0
1970-01-29 18:19:30,0.0,0.0,0.0
1970-01-29 18:20:00,0.0,0.0,0.0
1970-01-29 18:20:30,0.0,0.0,0.0
1970-01-29 18:21:00,0.0,0.0,0.0
1970-01-29 18:21:30,0.0,0.0,0.0
1970-01-29 18:22:00,0.0,0.0,0.0
1970-01-29 18:22:30,0.0,0.0,0.0
1970-01-29 18:23:00,0.0,0.0,0.0
1970-01-29 18:23:30,0.0,0.0,0.0
1970-01-29 18:24:00,0.0,0.0,0.0
1970-01-29 18:24:30,0.0,0.0,0.0
1970-01-29 18:25:00,0.0,0.0,0.0
1970-01-29 18:25:30,0.0,0.0,0.0
1970-01-29 18:26:00,0.0,0.0,0.0
1970-01-29 18:26:30,0.0,0.0,0.0
1970-01-29 18:27:00,0.0,0.0,0.0
1970-01-29 18:27:30,0.0,0.0,0.0
1970-01-29 18:28:00,0.0,0.0,0.0
1970-01-29 18:28:30,0.0,0.0,0.0
1970-01-29 18:29:00,0.0,0.0,0.0
1970-01-29 18:29:30,0.0,0.0,0.0
1970-01-29 18:30:00,0.0,0.0,0.0
1970-01-29 18:30:30,0.0,0.0,0.0
1970-01-29 18:31:00,0.0,0.0,0.0
1970-01-29 18:31:30,0.0,0.0,0.0
1970-01-29 18:32:00,0.0,0.0,0.0
1970-01-29 18:32:30,0.0,0.0,0.0
1970-01-29 18:33:00,0.0,0.0,0.0
1970-01-29 18:33:30,0.0,0.0,0.0
1970-01-29 18:34:00,0.0,0.0,0.0
1970-01-29 18:34:30,0.0,0.0,0.0
1970-01-29 18:35:00,0.0,0.0,0.0
1970-01-29 18:35:30,0.0,0.0,0.0
1970-01-29 18:36:00,0.0,0.0,0.0
1970-01-29 18:36:30,0.0,0.0,0.0
1970-01-29 18:37:00,0.0,0.0,0.0
1970-01-29 18:37:30,0.0,0.0,0.0
1970-01-29 18:38:00,0.0,0.0,0.0
1970-01-29 18:38:30,0.0,0.0,0.0
1970-01-29 18:39:00,0.0,0.0,0.0
1970-01-29 18:39:30,0.0,0.0,0.0
1970-01-29 18:40:00,0.0,0.0,0.0
1970-01-29 18:40:30,0.0,0.0,0.0
1970-01-29 18:41:00,0.0,0.0,0.0
1970-01-29 18:41:30,0.0,0.0,0.0
1970-01-29 18:42:00,0.0,0.0,0.0
1970-01-29 18:42:30,0.0,0.0,0.0
1970-01-29 18:43:00,0.0,0.0,0.0
1970-01-29 18:43:30,0.0,0.0,0.0
1970-01-29 18:44:00,0.0,0.0,0.0
1970-01-29 18:44:30,0.0,0.0,0.0
1970-01-29 18:45:00,0.0,0.0,0.0
1970-01-29 18:45:30,0.0,0.0,0.0
1970-01-29 18:46:00,0.0,0.0,0.0
1970-01-29 18:46:30,0.0,0.0,0.0
1970-01-29 18:47:00,0.0,0.0,0.0
1970-01-29 18:47:30,0.0,0.0,0.0
1970-01-29 18:48:00,0.0,0.0,0.0
1970-01-29 18:48:30,0.0,0.0,0.0
1970-01-29 18:49:00,0.0,0.0,0.0
1970-01-29 18:49:30,0.0,0.0,0.0
1970-01-29 18:50:00,0.0,0.0,0.0
1970-01-29 18:50:30,0.0,0.0,0.0
1970-01-29 18:51:00,0.0,0.0,0.0
1970-01-29 18:51:30,0.0,0.0,0.0
1970-01-29 18:52:00,0.0,0.0,0.0
1970-01-29 18:52:30,0.0,0.0,0.0
1970-01-29 18:53:00,0.0,0.0,0.0
1970-01-29 18:53:30,0.0,0.0,0.0
1970-01-29 18:54:00,0.0,0.0,0.0
1970-01-29 18:54:30,0.0,0.0,0.0
1970-01-29 18:55:00,0.0,0.0,0.0
1970-01-29 18:55:30,0.0,0.0,0.0
1970-01-29 18:56:00,0.0,0.0,0.0
1970-01-29 18:56:30,0.0,0.0,0.0
1970-01-29 18:57:00,0.0,0.0,0.0
1970-01-29 18:57:30,0.0,0.0,0.0
1970-01-29 18:58:00,0.0,0.0,0.0
1970-01-29 18:58:30,0.0,0.0,0.0
1970-01-29 18:59:00,0.0,0.0,0.0
1970-01-29 18:59:30,0.0,0.0,0.0
1970-01-29 19:00:00,0.0,0.0,0.0
1970-01-29 19:00:30,0.0,0.0,0.0
1970-01-29 19:01:00,0.0,0.0,0.0
1970-01-29 19:01:30,0.0,0.0,0.0
1970-01-29 19:02:00,0.0,0.0,0.0
1970-01-29 19:02:30,0.0,0.0,0.0
1970-01-29 19:03:00,0.0,0.0,0.0
1970-01-29 19:03:30,0.0,0.0,0.0
1970-01-29 19:04:00,0.0,0.0,0.0
1970-01-29 19:04:30,0.0,0.0,0.0
1970-01-29 19:05:00,0.0,0.0,0.0
1970-01-29 19:05:30,0.0,0.0,0.0
1970-01-29 19:06:00,0.0,0.0,0.0
1970-01-29 19:06:30,0.0,0.0,0.0
1970-01-29 19:07:00,0.0,0.0,0.0
1970-01-29 19:07:30,0.0,0.0,0.0
1970-01-29 19:08:00,0.0,0.0,0.0
1970-01-29 19:08:30,0.0,0.0,0.0
1970-01-29 19:09:00,0.0,0.0,0.0
1970-01-29 19:09:30,0.0,0.0,0.0
1970-01-29 19:10:00,0.0,0.0,0.0
1970-01-29 19:10:30,0.0,0.0,0.0
1970-01-29 19:11:00,0.0,0.0,0.0
1970-01-29 19:11:30,0.0,0.0,0.0
1970-01-29 19:12:00,0.0,0.0,0.0
1970-01-29 19:12:30,0.0,0.0,0.0
1970-01-29 19:13:00,0.0,0.0,0.0
1970-01-29 19:13:30,0.0,0.0,0.0
1970-01-29 19:14:00,0.0,0.0,0.0
1970-01-29 19:14:30,0.0,0.0,0.0
1970-01-29 19:15:00,0.0,0.0,0.0
1970-01-29 19:15:30,0.0,0.0,0.0
1970-01-29 19:16:00,0.0,0.0,0.0
1970-01-29 19:16:30,0.0,0.0,0.0
1970-01-29 19:17:00,0.0,0.0,0.0
1970-01-29 19:17:30,0.0,0.0,0.0
1970-01-29 19:18:00,0.0,0.0,0.0
1970-01-29 19:18:30,0.0,0.0,0.0
1970-01-29 19:19:00,0.0,0.0,0.0
1970-01-29 19:19:30,0.0,0.0,0.0
1970-01-29 19:20:00,0.0,0.0,0.0
1970-01-29 19:20:30,0.0,0.0,0.0
1970-01-29 19:21:00,0.0,0.0,0.0
1970-01-29 19:21:30,0.0,0.0,0.0
1970-01-29 19:22:00,0.0,0.0,0.0
1970-01-29 19:22:30,0.0,0.0,0.0
1970-01-29 19:23:00,0.0,0.0,0.0
1970-01-29 19:23:30,0.0,0.0,0.0
1970-01-29 19:24:00,0.0,0.0,0.0
1970-01-29 19:24:30,0.0,0.0,0.0
1970-01-29 19:25:00,0.0,0.0,0.0
1970-01-29 19:25:30,0.0,0.0,0.0
1970-01-29 19:26:00,0.0,0.0,0.0
1970-01-29 19:26:30,0.0,0.0,0.0
1970-01-29 19:27:00,0.0,0.0,0.0
1970-01-29 19:27:30,0.0,0.0,0.0
1970-01-29 19:28:00,0.0,0.0,0.0
1970-01-29 19:28:30,0.0,0.0,0.0
1970-01-29 19:29:00,0.0,0.0,0.0
1970-01-29 19:29:30,0.0,0.0,0.0
1970-01-29 19:30:00,0.0,0.0,0.0
1970-01-29 19:30:30,0.0,0.0,0.0
1970-01-29 19:31:00,0.0,0.0,0.0
1970-01-29 19:31:30,0.0,0.0,0.0
1970-01-29 19:32:00,0.0,0.0,0.0
1970-01-29 19:32:30,0.0,0.0,0.0
1970-01-29 19:33:00,0.0,0.0,0.0
1970-01-29 19:33:30,0.0,0.0,0.0
1970-01-29 19:34:00,0.0,0.0,0.0
1970-01-29 19:34:30,0.0,0.0,0.0
1970-01-29 19:35:00,0.0,0.0,0.0
1970-01-29 19:35:30,0.0,0.0,0.0
1970-01-29 19:36:00,0.0,0.0,0.0
1970-01-29 19:36:30,0.0,0.0,0.0
1970-01-29 19:37:00,0.0,0.0,0.0
1970-01-29 19:37:30,0.0,0.0,0.0
1970-01-29 19:38:00,0.0,0.0,0.0
1970-01-29 19:38:30,0.0,0.0,0.0
1970-01-29 19:39:00,0.0,0.0,0.0
1970-01-29 19:39:30,0.0,0.0,0.0
1970-01-29 19:40:00,0.0,0.0,0.0
1970-01-29 19:40:30,0.0,0.0,0.0
1970-01-29 19:41:00,0.0,0.0,0.0
1970-01-29 19:41:30,0.0,0.0,0.0
1970-01-29 19:42:00,0.0,0.0,0.0
1970-01-29 19:42:30,0.0,0.0,0.0
1970-01-29 19:43:00,0.0,0.0,0.0
1970-01-29 19:43:30,0.0,0.0,0.0
1970-01-29 19:44:00,0.0,0.0,0.0
1970-01-29 19:44:30,0.0,0.0,0.0
1970-01-29 19:45:00,0.0,0.0,0.0
1970-01-29 19:45:30,0.0,0.0,0.0
1970-01-29 19:46:00,0.0,0.0,0.0
1970-01-29 19:46:30,0.0,0.0,0.0
1970-01-29 19:47:00,0.0,0.0,0.0
1970-01-29 19:47:30,0.0,0.0,0.0
1970-01-29 19:48:00,0.0,0.0,0.0
1970-01-29 19:48:30,0.0,0.0,0.0
1970-01-29 19:49:00,0.0,0.0,0.0
1970-01-29 19:49:30,0.0,0.0,0.0
1970-01-29 19:50:00,0.0,0.0,0.0
1970-01-29 19:50:30,0.0,0.0,0.0
1970-01-29 19:51:00,0.0,0.0,0.0
1970-01-29 19:51:30,0.0,0.0,0.0
1970-01-29 19:52:00,0.0,0.0,0.0
1970-01-29 19:52:30,0.0,0.0,0.0
1970-01-29 19:53:00,0.0,0.0,0.0
1970-01-29 19:53:30,0.0,0.0,0.0
1970-01-29 19:54:00,0.0,0.0,0.0
1970-01-29 19:54:30,0.0,0.0,0.0
1970-01-29 19:55:00,0.0,0.0,0.0
1970-01-29 19:55:30,0.0,0.0,0.0
1970-01-29 19:56:00,0.0,0.0,0.0
1970-01-29 19:56:30,0.0,0.0,0.0
1970-01-29 19:57:00,0.0,0.0,0.0
1970-01-29 19:57:30,0.0,0.0,0.0
1970-01-29 19:58:00,0.0,0.0,0.0
1970-01-29 19:58:30,0.0,0.0,0.0
1970-01-29 19:59:00,0.0,0.0,0.0
1970-01-29 19:59:30,0.0,0.0,0.0
1970-01-29 20:00:00,0.0,0.0,0.0
1970-01-29 20:00:30,0.0,0.0,0.0
