time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-27 08:07:00,510.20408163265313,2380.1703506516187,20.498644281163177
1970-01-27 08:07:30,510.20408163265313,2380.0305733013706,20.498644281163177
1970-01-27 08:08:00,510.20408163265313,2379.8949597188653,20.498644281163177
1970-01-27 08:08:30,510.20408163265313,2379.7636236327253,20.498644281163177
1970-01-27 08:09:00,510.20408163265313,2379.6366749967224,20.498644281163177
1970-01-27 08:09:30,510.20408163265313,2379.5142193275083,20.498644281163177
1970-01-27 08:10:00,510.20408163265313,2379.396357103302,20.498644281163177
1970-01-27 08:10:30,510.20408163265313,2379.283183226469,20.498644281163177
1970-01-27 08:11:00,510.20408163265313,2379.174786551238,20.498644281163177
1970-01-27 08:11:30,510.20408163265313,2379.071249475326,20.498644281163177
1970-01-27 08:12:00,510.20408163265313,2378.972647592588,20.498644281163177
1970-01-27 08:12:30,510.20408163265313,2378.8790494036075,20.498644281163177
1970-01-27 08:13:00,510.20408163265313,2378.79051607877,20.498644281163177
1970-01-27 08:13:30,510.20408163265313,2378.7071012737497,20.498644281163177
1970-01-27 08:14:00,510.20408163265313,2378.6288509884043,20.498644281163177
1970-01-27 08:14:30,510.20408163265313,2378.555803470231,20.498644281163177
1970-01-27 08:15:00,510.20408163265313,2378.4879891562946,20.498644281163177
1970-01-27 08:15:30,510.20408163265313,2378.4254306514586,20.498644281163177
1970-01-27 08:16:00,510.20408163265313,2378.368142739113,20.498644281163177
1970-01-27 08:16:30,510.20408163265313,2378.316132420783,20.498644281163177
1970-01-27 08:17:00,510.20408163265313,2378.269398985453,20.498644281163177
1970-01-27 08:17:30,510.20408163265313,2378.227934100938,20.498644281163177
1970-01-27 08:18:00,510.20408163265313,2378.191721928464,20.498644281163177
1970-01-27 08:18:30,510.20408163265313,2378.1607392574856,20.498644281163177
1970-01-27 08:19:00,510.20408163265313,2378.1349556567684,20.498644281163177
1970-01-27 08:19:30,510.20408163265313,2378.11433364367,20.498644281163177
1970-01-27 08:20:00,510.20408163265313,2378.098828864764,20.498644281163177
1970-01-27 08:20:30,510.20408163265313,2378.088390290912,20.498644281163177
1970-01-27 08:21:00,510.20408163265313,2378.0829604214996,20.498644281163177
1970-01-27 08:21:30,510.20408163265313,2378.082475498685,20.498644281163177
1970-01-27 08:22:00,510.20408163265313,2378.0868657285723,20.498644281163177
1970-01-27 08:22:30,510.20408163265313,2378.0960555097517,20.498644281163177
1970-01-27 08:23:00,510.20408163265313,2378.1099636667773,20.498644281163177
1970-01-27 08:23:30,510.20408163265313,2378.128503687085,20.498644281163177
1970-01-27 08:24:00,510.20408163265313,2378.1515839619124,20.498644281163177
1970-01-27 08:24:30,510.20408163265313,2378.179108029173,20.498644281163177
1970-01-27 08:25:00,510.20408163265313,2378.2109748173684,20.498644281163177
1970-01-27 08:25:30,510.20408163265313,2378.2470788895052,20.498644281163177
1970-01-27 08:26:00,510.20408163265313,2378.287310686923,20.498644281163177
1970-01-27 08:26:30,510.20408163265313,2378.331556772191,20.498644281163177
1970-01-27 08:27:00,510.20408163265313,2378.379700070899,20.498644281163177
1970-01-27 08:27:30,510.20408163265313,2378.4316201090287,20.498644281163177
1970-01-27 08:28:00,510.20408163265313,2378.4871932490987,20.498644281163177
1970-01-27 08:28:30,510.20408163265313,2378.5462929228506,20.498644281163177
1970-01-27 08:29:00,510.20408163265313,2378.6087898588175,20.498644281163177
1970-01-27 08:29:30,510.20408163265313,2378.6745523066566,20.498644281163177
1970-01-27 08:30:00,510.20408163265313,2378.7434462564343,20.498644281163177
1970-01-27 08:30:30,510.20408163265313,2378.8153308548935,20.498644281163177
1970-01-27 08:31:00,510.20408163265313,2378.890057226992,20.498644281163177
1970-01-27 08:31:30,510.20408163265313,2378.9674732005515,20.498644281163177
1970-01-27 08:32:00,510.20408163265313,2379.0474249348263,20.498644281163177
1970-01-27 08:32:30,510.20408163265313,2379.129757465335,20.498644281163177
1970-01-27 08:33:00,510.20408163265313,2379.2143149672565,20.498644281163177
1970-01-27 08:33:30,510.20408163265313,2379.3009409161723,20.498644281163177
1970-01-27 08:34:00,510.20408163265313,2379.3894782203943,20.498644281163177
1970-01-27 08:34:30,510.20408163265313,2379.4797693498567,20.498644281163177
1970-01-27 08:35:00,510.20408163265313,2379.571656465458,20.498644281163177
1970-01-27 08:35:30,510.20408163265313,2379.6649815475776,20.498644281163177
1970-01-27 08:36:00,510.20408163265313,2379.7595865245057,20.498644281163177
1970-01-27 08:36:30,510.20408163265313,2379.855313396816,20.498644281163177
1970-01-27 08:37:00,510.20408163265313,2379.95200435946,20.498644281163177
1970-01-27 08:37:30,510.20408163265313,2380.0495019179957,20.498644281163177
1970-01-27 08:38:00,510.20408163265313,2380.147648999687,20.498644281163177
1970-01-27 08:38:30,510.20408163265313,2380.246289059189,20.498644281163177
1970-01-27 08:39:00,510.20408163265313,2380.3452661799456,20.498644281163177
1970-01-27 08:39:30,510.20408163265313,2380.444425167416,20.498644281163177
1970-01-27 08:40:00,510.20408163265313,2380.543611637495,20.498644281163177
1970-01-27 08:40:30,510.20408163265313,2380.6426720973686,20.498644281163177
1970-01-27 08:41:00,510.20408163265313,2380.7414540210575,20.498644281163177
1970-01-27 08:41:30,510.20408163265313,2380.8398059175825,20.498644281163177
1970-01-27 08:42:00,510.20408163265313,2380.9375773945812,20.498644281163177
1970-01-27 08:42:30,510.20408163265313,2381.034619214023,20.498644281163177
1970-01-27 08:43:00,510.20408163265313,2381.130783343664,20.498644281163177
1970-01-27 08:43:30,510.20408163265313,2381.225923000349,20.498644281163177
1970-01-27 08:44:00,510.20408163265313,2381.319892689354,20.498644281163177
1970-01-27 08:44:30,510.20408163265313,2381.412548237285,20.498644281163177
1970-01-27 08:45:00,510.20408163265313,2381.5037468191636,20.498644281163177
1970-01-27 08:45:30,510.20408163265313,2381.59334698061,20.498644281163177
1970-01-27 08:46:00,510.20408163265313,2381.681208654428,20.498644281163177
1970-01-27 08:46:30,510.20408163265313,2381.7671931720415,20.498644281163177
1970-01-27 08:47:00,510.20408163265313,2381.8511632707277,20.498644281163177
1970-01-27 08:47:30,510.20408163265313,2381.9329830945267,20.498644281163177
1970-01-27 08:48:00,510.20408163265313,2382.0125181922667,20.498644281163177
1970-01-27 08:48:30,510.20408163265313,2382.089635508941,20.498644281163177
1970-01-27 08:49:00,510.20408163265313,2382.1642033753405,20.498644281163177
1970-01-27 08:49:30,510.20408163265313,2382.236091491467,20.498644281163177
1970-01-27 08:50:00,510.20408163265313,2382.3051709065435,20.498644281163177
1970-01-27 08:50:30,510.20408163265313,2382.3713139953566,20.498644281163177
1970-01-27 08:51:00,510.20408163265313,2382.434394430453,20.498644281163177
1970-01-27 08:51:30,510.20408163265313,2382.494287151277,20.498644281163177
1970-01-27 08:52:00,510.20408163265313,2382.5508683290727,20.498644281163177
1970-01-27 08:52:30,510.20408163265313,2382.6040153294807,20.498644281163177
1970-01-27 08:53:00,510.20408163265313,2382.6536066707513,20.498644281163177
1970-01-27 08:53:30,510.20408163265313,2382.6995219791324,20.498644281163177
1970-01-27 08:54:00,510.20408163265313,2382.7416419425344,20.498644281163177
1970-01-27 08:54:30,510.20408163265313,2382.779848259404,20.498644281163177
1970-01-27 08:55:00,510.20408163265313,2382.8140235863225,20.498644281163177
1970-01-27 08:55:30,510.20408163265313,2382.844051482536,20.498644281163177
1970-01-27 08:56:00,510.20408163265313,2382.869816350827,20.498644281163177
1970-01-27 08:56:30,510.20408163265313,2382.891203378033,20.498644281163177
1970-01-27 08:57:00,510.20408163265313,2382.908098470641,20.498644281163177
1970-01-27 08:57:30,510.20408163265313,2382.920388190601,20.498644281163177
1970-01-27 08:58:00,510.20408163265313,2382.927959686534,20.498644281163177
1970-01-27 08:58:30,510.20408163265313,2382.9307006247163,20.498644281163177
1970-01-27 08:59:00,510.20408163265313,2382.9284991156874,20.498644281163177
1970-01-27 08:59:30,510.20408163265313,2382.921243641036,20.498644281163177
1970-01-27 09:00:00,510.20408163265313,2382.908822976693,20.498644281163177
1970-01-27 09:00:30,510.20408163265313,2382.8897475035965,20.498644281163177
1970-01-27 09:01:00,510.20408163265313,2382.8662726690704,20.498644281163177
1970-01-27 09:01:30,510.20408163265313,2382.837267891815,20.498644281163177
1970-01-27 09:02:00,510.20408163265313,2382.8024927243114,20.498644281163177
1970-01-27 09:02:30,510.20408163265313,2382.76187267367,20.498644281163177
1970-01-27 09:03:00,510.20408163265313,2382.7153691956646,20.498644281163177
1970-01-27 09:03:30,510.20408163265313,2382.6629700372714,20.498644281163177
1970-01-27 09:04:00,510.20408163265313,2382.604682499492,20.498644281163177
1970-01-27 09:04:30,510.20408163265313,2382.5405286990663,20.498644281163177
1970-01-27 09:05:00,510.20408163265313,2382.470542239096,20.498644281163177
1970-01-27 09:05:30,510.20408163265313,2382.394765850415,20.498644281163177
1970-01-27 09:06:00,510.20408163265313,2382.3132496751655,20.498644281163177
1970-01-27 09:06:30,510.20408163265313,2382.226049973113,20.498644281163177
1970-01-27 09:07:00,510.20408163265313,2382.1332280992674,20.498644281163177
1970-01-27 09:07:30,510.20408163265313,2382.0348496611305,20.498644281163177
1970-01-27 09:08:00,510.20408163265313,2381.9309837987735,20.498644281163177
1970-01-27 09:08:30,510.20408163265313,2381.821702553825,20.498644281163177
1970-01-27 09:09:00,510.20408163265313,2381.7070803066536,20.498644281163177
1970-01-27 09:09:30,510.20408163265313,2381.5871932701184,20.498644281163177
1970-01-27 09:10:00,510.20408163265313,2381.4621190317284,20.498644281163177
1970-01-27 09:10:30,510.20408163265313,2381.3319361403774,20.498644281163177
1970-01-27 09:11:00,510.20408163265313,2381.196723733794,20.498644281163177
1970-01-27 09:11:30,510.20408163265313,2381.0565612024943,20.498644281163177
1970-01-27 09:12:00,510.20408163265313,2380.911527891167,20.498644281163177
1970-01-27 09:12:30,510.20408163265313,2380.7617028308046,20.498644281163177
1970-01-27 09:13:00,510.20408163265313,2380.607164501622,20.498644281163177
1970-01-27 09:13:30,510.20408163265313,2380.4479906268616,20.498644281163177
1970-01-27 09:14:00,510.20408163265313,2380.284257989809,20.498644281163177
1970-01-27 09:14:30,510.20408163265313,2380.1160422773733,20.498644281163177
1970-01-27 09:15:00,510.20408163265313,2379.9434179453974,20.498644281163177
1970-01-27 09:15:30,510.20408163265313,2379.766458104302,20.498644281163177
1970-01-27 09:16:00,510.20408163265313,2379.58523442313,20.498644281163177
1970-01-27 09:16:30,510.20408163265313,2379.399817051549,20.498644281163177
1970-01-27 09:17:00,510.20408163265313,2379.2102745565653,20.498644281163177
1970-01-27 09:17:30,510.20408163265313,2379.0166738727553,20.498644281163177
1970-01-27 09:18:00,510.20408163265313,2378.8190802656914,20.498644281163177
1970-01-27 09:18:30,510.20408163265313,2378.6175573061255,20.498644281163177
1970-01-27 09:19:00,510.20408163265313,2378.4121668541366,20.498644281163177
1970-01-27 09:19:30,510.20408163265313,2378.202969051609,20.498644281163177
1970-01-27 09:20:00,510.20408163265313,2377.9900223239338,20.498644281163177
1970-01-27 09:20:30,510.20408163265313,2377.7733833865614,20.498644281163177
1970-01-27 09:21:00,510.20408163265313,2377.553107259043,20.498644281163177
1970-01-27 09:21:30,510.20408163265313,2377.329247284002,20.498644281163177
1970-01-27 09:22:00,510.20408163265313,2377.1018551493935,20.498644281163177
1970-01-27 09:22:30,510.20408163265313,2376.870980916553,20.498644281163177
1970-01-27 09:23:00,510.20408163265313,2376.6366730498485,20.498644281163177
1970-01-27 09:23:30,510.20408163265313,2376.398978449736,20.498644281163177
1970-01-27 09:24:00,510.20408163265313,2376.157942488057,20.498644281163177
1970-01-27 09:24:30,510.20408163265313,2375.91360904539,20.498644281163177
1970-01-27 09:25:00,510.20408163265313,2375.666020549171,20.498644281163177
1970-01-27 09:25:30,510.20408163265313,2375.4152180133924,20.498644281163177
1970-01-27 09:26:00,510.20408163265313,2375.1612410787984,20.498644281163177
1970-01-27 09:26:30,510.20408163265313,2374.904128054887,20.498644281163177
1970-01-27 09:27:00,510.20408163265313,2374.6439159596084,20.498644281163177
1970-01-27 09:27:30,510.20408163265313,2374.380640561659,20.498644281163177
1970-01-27 09:28:00,510.20408163265313,2374.1143364222676,20.498644281163177
1970-01-27 09:28:30,510.20408163265313,2373.8450369354814,20.498644281163177
1970-01-27 09:29:00,510.20408163265313,2373.5727743690027,20.498644281163177
1970-01-27 09:29:30,510.20408163265313,2373.2975799044866,20.498644281163177
1970-01-27 09:30:00,510.20408163265313,2373.0194836773635,20.498644281163177
1970-01-27 09:30:30,510.20408163265313,2372.7384888779893,20.498644281163177
1970-01-27 09:31:00,510.20408163265313,2372.4545645788185,20.498644281163177
1970-01-27 09:31:30,510.20408163265313,2372.16767040541,20.498644281163177
1970-01-27 09:32:00,510.20408163265313,2371.8777642610694,20.498644281163177
1970-01-27 09:32:30,510.20408163265313,2371.584804531477,20.498644281163177
1970-01-27 09:33:00,510.20408163265313,2371.2887504760615,20.498644281163177
1970-01-27 09:33:30,510.20408163265313,2370.9895621261967,20.498644281163177
1970-01-27 09:34:00,510.20408163265313,2370.6872000893864,20.498644281163177
1970-01-27 09:34:30,510.20408163265313,2370.381625373633,20.498644281163177
1970-01-27 09:35:00,510.20408163265313,2370.072799255995,20.498644281163177
1970-01-27 09:35:30,510.20408163265313,2369.7606831899566,20.498644281163177
1970-01-27 09:36:00,510.20408163265313,2369.4452387434512,20.498644281163177
1970-01-27 09:36:30,510.20408163265313,2369.1264275614158,20.498644281163177
1970-01-27 09:37:00,510.20408163265313,2368.804211343546,20.498644281163177
1970-01-27 09:37:30,510.20408163265313,2368.478551836647,20.498644281163177
1970-01-27 09:38:00,510.20408163265313,2368.149410834315,20.498644281163177
1970-01-27 09:38:30,510.20408163265313,2367.8167501837743,20.498644281163177
1970-01-27 09:39:00,510.20408163265313,2367.4805317972323,20.498644281163177
1970-01-27 09:39:30,510.20408163265313,2367.1407176661623,20.498644281163177
1970-01-27 09:40:00,510.20408163265313,2366.797269877219,20.498644281163177
1970-01-27 09:40:30,510.20408163265313,2366.450150631116,20.498644281163177
1970-01-27 09:41:00,510.20408163265313,2366.0993222598104,20.498644281163177
1970-01-27 09:41:30,510.20408163265313,2365.7447472453086,20.498644281163177
1970-01-27 09:42:00,510.20408163265313,2365.3863882388764,20.498644281163177
1970-01-27 09:42:30,510.20408163265313,2365.0242080782386,20.498644281163177
1970-01-27 09:43:00,510.20408163265313,2364.6581698060013,20.498644281163177
1970-01-27 09:43:30,510.20408163265313,2364.2882366868516,20.498644281163177
1970-01-27 09:44:00,510.20408163265313,2363.914372223756,20.498644281163177
1970-01-27 09:44:30,510.20408163265313,2363.5365401747567,20.498644281163177
1970-01-27 09:45:00,510.20408163265313,2363.1547045675366,20.498644281163177
1970-01-27 09:45:30,510.20408163265313,2362.76882971418,20.498644281163177
1970-01-27 09:46:00,510.20408163265313,2362.378880225773,20.498644281163177
1970-01-27 09:46:30,510.20408163265313,2361.9848210255195,20.498644281163177
1970-01-27 09:47:00,510.20408163265313,2361.5866173609515,20.498644281163177
1970-01-27 09:47:30,510.20408163265313,2361.1842348164955,20.498644281163177
1970-01-27 09:48:00,510.20408163265313,2360.7776393258114,20.498644281163177
1970-01-27 09:48:30,510.20408163265313,2360.366797181253,20.498644281163177
1970-01-27 09:49:00,510.20408163265313,2359.9516750458806,20.498644281163177
1970-01-27 09:49:30,510.20408163265313,2359.5322399630904,20.498644281163177
1970-01-27 09:50:00,510.20408163265313,2359.1084593654923,20.498644281163177
1970-01-27 09:50:30,510.20408163265313,2358.680301084197,20.498644281163177
1970-01-27 09:51:00,510.20408163265313,2358.2477333579727,20.498644281163177
1970-01-27 09:51:30,510.20408163265313,2357.810724840746,20.498644281163177
1970-01-27 09:52:00,510.20408163265313,2357.369244609763,20.498644281163177
1970-01-27 09:52:30,510.20408163265313,2356.9232621724477,20.498644281163177
1970-01-27 09:53:00,510.20408163265313,2356.4727474734664,20.498644281163177
1970-01-27 09:53:30,510.20408163265313,2356.017670901205,20.498644281163177
1970-01-27 09:54:00,510.20408163265313,2355.5580032944104,20.498644281163177
1970-01-27 09:54:30,510.20408163265313,2355.0937159465666,20.498644281163177
1970-01-27 09:55:00,510.20408163265313,2354.624780612162,20.498644281163177
